GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801017,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,30:41,95.4,95.4,123.4,123.4,-28.1,-28.1,0.105,1.0,15.4,0.063,0.114,0.09,15.4,0.688,0.732,0.155,0.155,100.9,100.9,84.08,65.0,0.109,Joe Harris
0021801017,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,27:08,93.0,93.0,121.4,121.4,-28.4,-28.4,0.063,0.25,6.3,0.036,0.129,0.085,25.0,0.389,0.372,0.242,0.242,99.95,99.95,83.29,57.0,-0.01,Rodions Kurucs
0021801017,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:28,96.9,96.9,112.3,112.3,-15.4,-15.4,0.05,0.0,16.7,0.032,0.111,0.075,0.0,0.75,0.82,0.071,0.071,101.62,101.62,84.68,64.0,0.085,Jarrett Allen
0021801017,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,35:09,100.0,100.0,96.0,96.0,4.0,4.0,0.083,1.0,15.4,0.0,0.023,0.012,15.4,0.444,0.444,0.133,0.133,101.75,101.75,84.79,74.0,0.016,Allen Crabbe
0021801017,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:41,92.5,92.5,102.9,102.9,-10.4,-10.4,0.368,2.33,25.0,0.0,0.095,0.049,10.7,0.389,0.389,0.273,0.273,96.19,96.19,80.16,67.0,0.11,D'Angelo Russell
0021801017,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:24,93.1,93.1,120.7,120.7,-27.6,-27.6,0.182,0.67,7.7,0.0,0.161,0.089,11.5,0.529,0.584,0.387,0.387,101.61,101.61,84.67,58.0,0.169,Spencer Dinwiddie
0021801017,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:53,102.4,102.4,104.9,104.9,-2.5,-2.5,0.364,0.0,28.6,0.0,0.316,0.158,0.0,0.35,0.383,0.217,0.217,105.49,105.49,87.91,42.0,0.124,Caris LeVert
0021801017,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:32,94.4,94.4,97.2,97.2,-2.8,-2.8,0.0,0.0,0.0,0.15,0.4,0.275,14.3,0.5,0.5,0.171,0.171,98.56,98.56,82.13,36.0,0.18,Ed Davis
0021801017,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,18:17,94.7,94.7,78.9,78.9,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.091,0.091,99.76,99.76,83.14,38.0,0.075,Jared Dudley
0021801017,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33,91.33,76.11,2.0,0.0,Theo Pinson
