gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901288,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021901288,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Vucevic: Tip to Brown,Jump Ball,,1,0,2
0021901288,7,PT11M51.00S,1,1610612738,BOS,202689,Walker,K. Walker,112,234,26,Missed,1,,,0,h,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021901288,8,PT11M48.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901288,9,PT11M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-68,242,25,Made,1,0,3,3,v,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,3,5
0021901288,11,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,112,263,29,Missed,1,,,0,h,MISS Brown 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021901288,12,PT11M13.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021901288,13,PT11M06.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,-6,1,Missed,1,,,0,v,MISS Vucevic 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0021901288,13,PT11M06.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis BLOCK (1 BLK),,,1,2,9
0021901288,15,PT11M02.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021901288,16,PT10M44.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,120,235,26,Missed,1,,,0,h,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021901288,17,PT10M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021901288,18,PT10M36.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,5,8,1,Made,1,2,3,5,h,Hayward 1' Reverse Layup (2 PTS) (Tatum 1 AST),Made Shot,Reverse Layup Shot,1,2,13
0021901288,20,PT10M15.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,89,231,25,Missed,1,,,0,v,MISS Iwundu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021901288,21,PT10M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021901288,22,PT10M03.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,16
0021901288,24,PT09M52.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021901288,24,PT09M52.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin STEAL (1 STL),,,1,0,18
0021901288,26,PT09M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,19
0021901288,28,PT09M48.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,2,4,6,v,Ennis III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021901288,29,PT09M48.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,2,5,7,v,Ennis III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0021901288,30,PT09M40.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,22
0021901288,32,PT09M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,169,-15,17,Missed,1,,,0,h,MISS Tatum 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0021901288,33,PT09M27.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0021901288,34,PT09M20.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-20,-11,2,Missed,1,,,0,v,MISS Ennis III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021901288,35,PT09M19.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021901288,36,PT09M14.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-5,8,1,Missed,1,,,0,h,MISS Hayward 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,27
0021901288,36,PT09M14.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,v,Clark BLOCK (1 BLK),,,1,2,28
0021901288,38,PT09M10.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021901288,39,PT09M08.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,3,13,1,Made,1,4,5,9,h,Hayward 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,30
0021901288,40,PT08M51.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,2,1,0,Made,1,4,7,11,v,Iwundu Driving Layup (2 PTS) (Augustin 2 AST),Made Shot,Driving Layup Shot,1,2,31
0021901288,42,PT08M38.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Traveling Turnover (P2.T2),Turnover,Traveling,1,0,32
0021901288,43,PT08M23.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0021901288,43,PT08M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,34
0021901288,45,PT08M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-55,137,15,Made,1,6,7,13,h,Tatum 15' Driving Floating Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Driving Floating Jump Shot,1,2,35
0021901288,47,PT07M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,33,174,18,Made,1,6,9,15,v,Vucevic 18' Turnaround Jump Shot (5 PTS) (Ennis III 1 AST),Made Shot,Turnaround Jump Shot,1,2,36
0021901288,49,PT07M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,133,253,29,Missed,1,,,0,h,MISS Tatum 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0021901288,50,PT07M22.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,38
0021901288,51,PT07M13.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-44,41,6,Made,1,6,11,17,v,Ennis III 6' Floating Jump Shot (4 PTS) (Vucevic 1 AST),Made Shot,Floating Jump shot,1,2,39
0021901288,53,PT07M13.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021901288,54,PT07M03.00S,1,1610612738,BOS,202689,Walker,K. Walker,-185,163,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021901288,55,PT07M01.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021901288,56,PT06M54.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,43
0021901288,58,PT06M54.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,6,12,18,v,Augustin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0021901288,59,PT06M54.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,6,13,19,v,Augustin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0021901288,60,PT06M33.00S,1,1610612738,BOS,202689,Walker,K. Walker,96,183,21,Missed,1,,,0,h,MISS Walker 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0021901288,61,PT06M31.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,47
0021901288,62,PT06M19.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,-5,12,1,Missed,1,,,0,v,MISS Iwundu 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0021901288,64,PT06M16.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021901288,65,PT06M09.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,v,Clark P.FOUL (P1.T3) (B.Taylor),Foul,Personal,1,0,50
0021901288,67,PT06M09.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,SUB: Smart FOR Hayward,Substitution,,0,0,51
0021901288,68,PT06M09.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,SUB: Williams III FOR Theis,Substitution,,0,0,52
0021901288,69,PT06M09.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,v,SUB: Ross FOR Clark,Substitution,,0,0,53
0021901288,73,PT05M59.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,3,11,1,Made,1,8,13,21,h,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,54
0021901288,75,PT05M43.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,90,170,19,Missed,1,,,0,v,MISS Augustin 19' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0021901288,76,PT05M41.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0021901288,77,PT05M34.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-2,8,1,Made,1,10,13,23,h,Williams III 1' Cutting Dunk Shot (4 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,57
0021901288,79,PT05M17.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,119,218,25,Missed,1,,,0,v,MISS Augustin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021901288,80,PT05M14.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,59
0021901288,81,PT05M13.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-6,-4,1,Made,1,10,15,25,v,Ennis III 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,60
0021901288,82,PT04M59.00S,1,1610612738,BOS,203935,Smart,M. Smart,-226,-18,0,Made,1,13,15,28,h,Smart 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,61
0021901288,85,PT04M47.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,SUB: Fultz FOR Augustin,Substitution,,0,0,62
0021901288,87,PT04M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T3) (M.Boland),Foul,Shooting,1,0,63
0021901288,89,PT04M39.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,13,16,29,v,Iwundu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,64
