gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021701027,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Len: Tip to Warren,Jump Ball,,1,0,2
0021701027,7,PT11M42.00S,1,1610612756,PHX,203933,Warren,T. Warren,36,141,15,Missed,1,,,0,v,MISS Warren 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021701027,8,PT11M38.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701027,9,PT11M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,91,15,9,Missed,1,,,0,v,MISS Booker 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021701027,10,PT11M31.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701027,11,PT11M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,22,21,3,Made,1,2,0,2,h,Gobert 3' Layup (2 PTS) (Favors 1 AST),Made Shot,Layup Shot,1,2,7
0021701027,13,PT11M21.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,8
0021701027,15,PT11M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,3,0,3,h,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,9
0021701027,16,PT11M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,111,32,12,Made,1,3,2,5,v,Booker 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0021701027,17,PT10M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021701027,17,PT10M44.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender STEAL (1 STL),,,1,0,12
0021701027,19,PT10M41.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,13
0021701027,21,PT10M41.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,3,3,6,v,Warren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021701027,22,PT10M41.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,3,4,7,v,Warren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021701027,23,PT10M28.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-222,71,0,Made,1,6,4,10,h,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,16
0021701027,25,PT10M10.00S,1,1610612756,PHX,203458,Len,A. Len,-39,115,12,Missed,1,,,0,v,MISS Len 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021701027,26,PT10M07.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021701027,27,PT10M02.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,v,Len S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,19
0021701027,29,PT10M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,20
0021701027,30,PT10M02.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,21
0021701027,31,PT10M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,4,11,h,Mitchell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021701027,32,PT09M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,15,11,2,Missed,1,,,0,v,MISS Booker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021701027,33,PT09M41.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701027,34,PT09M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,25
0021701027,35,PT09M23.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-16,10,2,Made,1,9,4,13,h,Gobert 2' Dunk (5 PTS) (Rubio 2 AST),Made Shot,Dunk Shot,1,2,26
0021701027,38,PT09M02.00S,1,1610612756,PHX,203933,Warren,T. Warren,41,62,7,Made,1,9,6,15,v,Warren 7' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,1,2,27
0021701027,39,PT08M49.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,18,4,2,Made,1,11,6,17,h,Gobert 2' Alley Oop Dunk (7 PTS) (Rubio 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,28
0021701027,41,PT08M39.00S,1,1610612756,PHX,203901,Payton,E. Payton,8,2,1,Made,1,11,8,19,v,Payton 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,29
0021701027,42,PT08M25.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender Violation:Kicked Ball (T.Washington),Violation,Kicked Ball,0,0,30
0021701027,43,PT08M13.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-122,226,26,Missed,1,,,0,h,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021701027,44,PT08M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021701027,45,PT07M55.00S,1,1610612756,PHX,203933,Warren,T. Warren,-3,11,1,Made,1,11,10,21,v,Warren 1' Cutting Layup Shot (6 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,33
0021701027,47,PT07M29.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-230,99,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34
0021701027,48,PT07M25.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021701027,49,PT07M15.00S,1,1610612756,PHX,203901,Payton,E. Payton,-89,78,12,Missed,1,,,0,v,MISS Payton 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36
0021701027,50,PT07M12.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021701027,51,PT07M05.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,36,11,4,Made,1,13,10,23,h,Rubio 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
0021701027,52,PT07M01.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,v,Len Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
0021701027,52,PT07M01.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio STEAL (1 STL),,,1,0,40
0021701027,54,PT06M47.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0021701027,54,PT06M47.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,42
0021701027,56,PT06M47.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,43
0021701027,58,PT06M47.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021701027,59,PT06M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-40,249,25,Made,1,13,13,26,v,Booker 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,45
0021701027,61,PT06M13.00S,1,1610612762,UTA,202324,Favors,D. Favors,-230,0,0,Missed,1,,,0,h,MISS Favors 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021701027,62,PT06M09.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021701027,63,PT05M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0021701027,63,PT05M51.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors STEAL (1 STL),,,1,0,49
0021701027,65,PT05M39.00S,1,1610612762,UTA,202324,Favors,D. Favors,3,17,2,Made,1,15,13,28,h,Favors 2' Dunk (2 PTS) (Ingles 1 AST),Made Shot,Dunk Shot,1,2,50
0021701027,67,PT05M20.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,v,Len Offensive Goaltending Turnover (P2.T3),Turnover,Offensive Goaltending,1,0,51
0021701027,68,PT05M19.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,SUB: Crowder FOR Favors,Substitution,,0,0,52
0021701027,69,PT05M19.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,v,SUB: Chriss FOR Len,Substitution,,0,0,53
0021701027,72,PT05M11.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,54
0021701027,74,PT05M02.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-13,101,10,Missed,1,,,0,h,MISS Ingles 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,55
0021701027,75,PT04M59.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021701027,76,PT04M48.00S,1,1610612756,PHX,1627733,Bender,D. Bender,4,247,25,Missed,1,,,0,v,MISS Bender 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0021701027,77,PT04M46.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0021701027,78,PT04M28.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,62,56,8,Missed,1,,,0,h,MISS Gobert 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,59
0021701027,79,PT04M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0021701027,80,PT04M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,107,159,19,Missed,1,,,0,v,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0021701027,81,PT04M16.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0021701027,82,PT04M01.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,231,-12,0,Missed,1,,,0,h,MISS Crowder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0021701027,83,PT03M57.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0021701027,84,PT03M55.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,202,148,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0021701027,85,PT03M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,66
0021701027,86,PT03M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert L.B.FOUL (P1.T3) (T.Washington),Foul,Loose Ball,1,0,67
0021701027,88,PT03M54.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,SUB: Jerebko FOR Ingles,Substitution,,0,0,68
0021701027,89,PT03M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Jackson FOR Booker,Substitution,,0,0,69
0021701027,92,PT03M43.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,70
0021701027,93,PT03M32.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-16,9,2,Missed,1,,,0,h,MISS Rubio 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0021701027,94,PT03M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
