gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,13:49,75.1,0,13,4,6,0,1,1,6,17,0.353,1,5,0.2
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,7:58,42.9,0,19,3,1,0,0,0,7,11,0.636,3,6,0.5
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:07,73.2,0,28,10,4,5,1,9,12,27,0.444,1,3,0.333
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,14:43,79.1,0,12,3,3,0,0,0,4,7,0.571,0,2,0.0
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,13:01,67.9,0,9,9,5,0,1,1,4,9,0.444,1,3,0.333
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,9:15,50.0,0,6,4,1,0,0,0,3,7,0.429,0,2,0.0
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,6:47,40.1,0,6,2,4,0,1,0,2,4,0.5,1,2,0.5
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:28,33.1,0,12,7,3,2,0,1,5,14,0.357,1,5,0.2
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:25,27.9,0,9,1,0,1,0,0,4,10,0.4,1,3,0.333
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,2:07,11.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:17,72.5,0,4,14,4,1,1,1,2,11,0.182,0,2,0.0
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:26,70.5,0,12,5,4,1,1,1,4,13,0.308,1,6,0.167
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:16,80.9,0,34,12,4,1,1,2,15,29,0.517,4,9,0.444
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,13:02,76.1,0,22,0,2,1,1,1,8,14,0.571,4,8,0.5
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,7,9:51,51.2,0,17,0,1,0,0,1,8,19,0.421,1,6,0.167
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,10:55,59.3,0,5,2,8,2,0,0,2,9,0.222,1,5,0.2
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,7:54,39.6,0,5,4,3,0,0,2,2,7,0.286,0,3,0.0
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,9:03,44.3,0,5,2,3,2,1,2,2,8,0.25,1,3,0.333
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,2:08,11.0,0,4,2,2,0,0,0,2,3,0.667,0,0,0.0
