GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300763,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,38:25,3.87,0.61,5,4,9,25,0,0,11,5,3,6,0.5,0,3,0.0,0.587,1,1,1.0,0022300763
0022300763,1610612741,CHI,Chicago,1628470,Torrey Craig,F,,27:29,4.69,0.67,5,5,10,19,0,0,13,5,0,0,0.0,1,3,0.333,0.599,0,0,0.0,0022300763
0022300763,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:06,3.93,0.56,5,5,10,21,0,0,8,2,3,6,0.5,1,2,0.5,0.5,2,3,0.667,0022300763
0022300763,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,38:32,4.37,0.69,1,2,3,22,0,0,9,7,2,2,1.0,3,6,0.5,0.667,0,0,0.0,0022300763
0022300763,1610612741,CHI,Chicago,1629632,Coby White,G,,32:45,4.28,0.61,3,5,8,19,0,0,4,7,1,3,0.333,8,9,0.889,0.47,1,1,1.0,0022300763
0022300763,1610612741,CHI,Chicago,1641763,Julian Phillips,,,6:36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300763
0022300763,1610612741,CHI,Chicago,203083,Andre Drummond,,,16:10,4.35,0.31,1,1,2,7,0,0,2,0,2,4,0.5,0,-1,0.0,0.428,0,0,0.0,0022300763
0022300763,1610612741,CHI,Chicago,1628975,Jevon Carter,,,25:14,4.61,0.58,0,1,1,17,0,0,8,2,0,2,0.0,4,4,1.0,0.5,1,2,0.5,0022300763
0022300763,1610612741,CHI,Chicago,1631207,Dalen Terry,,,20:43,4.71,0.59,0,4,4,9,0,0,9,1,0,0,0.0,0,0,0.0,1.0,1,2,0.5,0022300763
0022300763,1610612741,CHI,Chicago,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300763
0022300763,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300763
0022300763,1610612741,CHI,Chicago,1630172,Patrick Williams,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300763
0022300763,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,32:16,4.28,0.57,0,2,2,7,0,0,3,3,1,2,0.5,1,2,0.5,0.455,0,0,0.0,0022300763
0022300763,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,34:56,4.38,0.69,2,4,6,17,0,0,10,2,2,3,0.667,1,3,0.333,0.556,1,2,0.5,0022300763
0022300763,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,32:31,3.98,0.27,1,3,4,6,0,0,3,1,2,4,0.5,-1,-3,0.333,0.625,1,2,0.5,0022300763
0022300763,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,33:49,4.42,0.63,1,4,5,17,0,0,4,9,2,5,0.4,1,4,0.25,0.411,1,1,1.0,0022300763
0022300763,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:42,3.75,0.59,4,4,8,20,0,2,12,14,0,1,0.0,1,4,0.25,0.213,0,0,0.0,0022300763
0022300763,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,28:13,3.92,0.78,2,6,8,19,1,0,12,0,1,2,0.5,0,3,0.0,0.428,2,2,1.0,0022300763
0022300763,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,26:54,4.19,0.56,0,1,1,13,0,1,4,4,2,2,1.0,1,4,0.25,0.687,1,1,1.0,0022300763
0022300763,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,11:31,4.43,0.31,3,1,4,6,0,0,4,0,1,2,0.5,1,0,0.0,0.4,2,2,1.0,0022300763
0022300763,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,4:08,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300763
0022300763,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300763
0022300763,1610612737,ATL,Atlanta,203991,Clint Capela,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300763
0022300763,1610612737,ATL,Atlanta,201988,Patty Mills,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300763
