GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800515,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:21,4,12,0.333,1,3,0.333,0,2,0.0,0,1,1,3,2,0,1,2,9,-17.0,Joe Ingles
0021800515,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,18:51,1,3,0.333,0,2,0.0,2,4,0.5,1,6,7,1,0,1,2,4,4,-5.0,Derrick Favors
0021800515,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:22,5,9,0.556,0,0,0.0,7,8,0.875,5,10,15,5,2,0,3,2,17,-15.0,Rudy Gobert
0021800515,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:21,10,20,0.5,3,10,0.3,0,0,0.0,1,3,4,3,3,0,4,4,23,-10.0,Donovan Mitchell
0021800515,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:54,1,10,0.1,1,4,0.25,2,2,1.0,1,4,5,4,0,0,2,2,5,-7.0,Ricky Rubio
0021800515,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,20:29,3,10,0.3,2,7,0.286,3,4,0.75,0,0,0,0,0,0,0,2,11,-1.0,Kyle Korver
0021800515,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,18:04,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,0,4,-7.0,Jae Crowder
0021800515,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,21:28,6,14,0.429,3,5,0.6,5,5,1.0,3,1,4,2,1,0,1,1,20,-7.0,Danté Exum
0021800515,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,17:54,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,-9.0,Thabo Sefolosha
0021800515,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,7:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10.0,Royce O'Neale
0021800515,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0,Ekpe Udoh
0021800515,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,1:58,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0,Georges Niang
