GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:56,115.8,115.8,109.3,109.3,6.5,6.5,0.04,0.0,6.3,0.0,0.028,0.014,0.0,0.577,0.644,0.176,0.176,100.85,100.85,84.04,76.0,0.099,Jimmy Butler III
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,19:19,119.5,119.5,80.0,80.0,39.5,39.5,0.118,2.0,22.2,0.0,0.091,0.047,11.1,0.167,0.167,0.156,0.156,100.64,100.64,83.87,41.0,-0.029,Wilson Chandler
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:33,116.4,116.4,91.0,91.0,25.4,25.4,0.286,1.5,20.7,0.077,0.302,0.217,13.8,0.588,0.613,0.329,0.329,98.8,98.8,82.33,67.0,0.22,Joel Embiid
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,31:43,110.8,110.8,77.3,77.3,33.5,33.5,0.048,0.0,7.7,0.0,0.109,0.069,0.0,0.917,0.932,0.176,0.176,99.13,99.13,82.61,65.0,0.24,JJ Redick
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:13,101.5,101.5,88.2,88.2,13.3,13.3,0.632,1.71,36.4,0.171,0.2,0.187,21.2,0.462,0.468,0.28,0.28,103.79,103.79,86.49,67.0,0.2,Ben Simmons
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,21:03,108.9,108.9,106.7,106.7,2.2,2.2,0.118,0.0,25.0,0.0,0.125,0.067,0.0,0.6,0.68,0.118,0.118,102.61,102.61,85.51,45.0,0.105,Mike Muscala
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:48,142.6,142.6,136.4,136.4,6.2,6.2,0.35,7.0,46.7,0.0,0.118,0.059,6.7,0.714,0.714,0.154,0.154,95.79,95.79,79.82,47.0,0.111,T.J. McConnell
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:33,111.1,111.1,121.4,121.4,-10.3,-10.3,0.0,0.0,0.0,0.063,0.125,0.083,0.0,0.417,0.509,0.219,0.219,105.18,105.18,87.65,27.0,0.053,Landry Shamet
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,15:43,109.1,109.1,90.0,90.0,19.1,19.1,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.515,0.118,0.118,96.2,96.2,80.17,33.0,0.074,Furkan Korkmaz
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,13:13,119.2,119.2,104.0,104.0,15.2,15.2,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.667,0.667,0.111,0.111,92.61,92.61,77.18,26.0,0.011,Jonah Bolden
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,1:58,25.0,25.0,50.0,50.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,97.63,97.63,81.36,4.0,-2.0,Demetrius Jackson
0021800515,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,1:58,25.0,25.0,50.0,50.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,4.0,0.0,Amir Johnson
0021800515,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:21,84.6,84.6,118.0,118.0,-33.4,-33.4,0.25,3.0,17.6,0.0,0.036,0.015,5.9,0.375,0.349,0.184,0.184,103.03,103.03,85.86,65.0,0.018,Joe Ingles
0021800515,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,18:51,100.0,100.0,120.5,120.5,-20.5,-20.5,0.1,0.5,12.5,0.048,0.286,0.167,25.0,0.333,0.42,0.149,0.149,103.13,103.13,85.94,42.0,0.028,Derrick Favors
0021800515,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:22,89.3,89.3,107.9,107.9,-18.6,-18.6,0.25,1.67,23.8,0.109,0.294,0.188,14.3,0.556,0.679,0.182,0.182,99.65,99.65,83.04,75.0,0.189,Rudy Gobert
0021800515,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:21,88.9,88.9,104.2,104.2,-15.3,-15.3,0.214,0.75,11.1,0.024,0.088,0.053,14.8,0.575,0.575,0.289,0.289,102.91,102.91,85.76,72.0,0.114,Donovan Mitchell
0021800515,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:54,86.2,86.2,98.4,98.4,-12.3,-12.3,0.211,2.0,23.5,0.025,0.121,0.068,11.8,0.15,0.23,0.173,0.173,103.55,103.55,86.29,65.0,0.004,Ricky Rubio
0021800515,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,20:29,131.7,131.7,134.1,134.1,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.468,0.239,0.239,96.08,96.08,80.07,41.0,0.01,Kyle Korver
0021800515,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,18:04,105.1,105.1,126.3,126.3,-21.2,-21.2,0.0,0.0,0.0,0.0,0.133,0.059,16.7,0.375,0.41,0.143,0.143,102.29,102.29,85.24,39.0,0.025,Jae Crowder
0021800515,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,21:28,119.5,119.5,133.3,133.3,-13.8,-13.8,0.2,2.0,10.5,0.167,0.067,0.121,5.3,0.536,0.617,0.354,0.354,92.8,92.8,77.33,41.0,0.18,Dante Exum
0021800515,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,17:54,108.6,108.6,130.6,130.6,-22.0,-22.0,0.071,0.0,33.3,0.0,0.167,0.065,0.0,0.5,0.5,0.045,0.045,95.2,95.2,79.33,35.0,0.075,Thabo Sefolosha
0021800515,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,7:29,68.8,68.8,140.0,140.0,-71.3,-71.3,0.0,0.0,0.0,0.0,0.25,0.083,100.0,0.0,0.0,0.053,0.053,99.42,99.42,82.85,16.0,-0.033,Royce O'Neale
0021800515,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,2:51,57.1,57.1,50.0,50.0,7.1,7.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.25,0.25,109.47,109.47,91.23,7.0,0.4,Ekpe Udoh
0021800515,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,1:58,50.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.2,97.63,97.63,81.36,4.0,-3.0,Georges Niang
0021800515,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,1:58,50.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,4.0,2.0,Raul Neto
