GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,33:26,11,17,0.647,4,7,0.571,7,9,0.778,1,5,6,5,2,0,3,2,33,20.0,LeBron James
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,26:21,4,5,0.8,3,3,1.0,3,3,1.0,0,1,1,1,2,0,1,0,14,6.0,Jae Crowder
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,31:15,7,17,0.412,0,4,0.0,4,6,0.667,2,8,10,3,0,1,1,4,18,10.0,Kevin Love
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,33:03,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,3,3,3.0,JR Smith
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,19:50,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,1,5,0.0,Jose Calderon
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,15:33,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,5,-4.0,Jeff Green
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:17,8,13,0.615,1,1,1.0,1,4,0.25,0,4,4,5,1,0,2,2,18,8.0,Dwyane Wade
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,16:13,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,2,9,1.0,Channing Frye
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,27:40,3,7,0.429,2,6,0.333,4,5,0.8,0,3,3,3,0,1,1,1,12,10.0,Kyle Korver
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,7:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4.0,Cedi Osman
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Holland
0021700254,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,34:53,4,12,0.333,0,6,0.0,2,2,1.0,1,4,5,1,0,0,0,5,10,-22.0,DeMarre Carroll
0021700254,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,24:42,8,11,0.727,0,1,0.0,4,5,0.8,1,5,6,2,0,0,1,3,20,-11.0,Rondae Hollis-Jefferson
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,21:29,2,4,0.5,1,1,1.0,2,2,1.0,2,5,7,0,0,0,1,1,7,-2.0,Tyler Zeller
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:12,6,12,0.5,3,6,0.5,0,1,0.0,1,3,4,2,1,0,3,2,15,-6.0,Allen Crabbe
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,27:05,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,10,1,0,3,3,8,-10.0,Spencer Dinwiddie
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,19:19,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,0,0,0,2,1,8,-11.0,Quincy Acy
0021700254,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,18:35,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,0,6,10.0,Jarrett Allen
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,28:43,7,10,0.7,4,7,0.571,0,2,0.0,1,4,5,4,2,1,3,3,18,2.0,Joe Harris
0021700254,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:43,4,9,0.444,0,2,0.0,1,2,0.5,1,6,7,5,1,0,3,3,9,-1.0,Caris LeVert
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,12:19,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,0,8,1.0,Sean Kilpatrick
0021700254,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Booker
0021700254,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700254,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Whitehead
