gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700254,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,12:46,69.3,0,20,4,3,1,0,0,9,14,0.643,2,4,0.5
0021700254,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,9:41,49.9,0,9,5,0,1,0,0,4,4,1.0,1,1,1.0
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,7:59,43.4,0,13,5,2,0,0,0,6,10,0.6,1,3,0.333
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,11:28,61.7,0,14,3,1,0,1,0,5,11,0.455,4,6,0.667
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,10:32,53.1,0,8,1,2,3,1,0,4,9,0.444,0,2,0.0
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,7:07,41.7,0,7,3,1,0,0,0,3,7,0.429,1,3,0.333
0021700254,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,7:09,41.2,0,6,3,3,2,0,1,3,12,0.25,0,5,0.0
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,11:41,63.2,0,11,4,3,2,2,1,4,10,0.4,3,7,0.429
0021700254,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,8:29,50.3,0,8,6,2,1,1,0,4,6,0.667,0,0,0.0
0021700254,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,6,4:47,25.9,0,10,0,0,0,0,0,4,5,0.8,2,3,0.667
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:06,64.1,0,6,5,2,1,2,0,3,7,0.429,0,1,0.0
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:24,53.9,0,26,1,2,3,2,0,10,16,0.625,6,10,0.6
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,13:55,63.0,0,15,8,3,4,0,1,7,13,0.538,1,5,0.2
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,14:26,66.2,0,10,2,4,3,1,0,4,9,0.444,2,5,0.4
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,9:06,40.0,0,6,1,5,2,1,0,3,7,0.429,0,3,0.0
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,6:43,31.1,0,14,2,1,1,0,0,6,10,0.6,2,4,0.5
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,12:24,61.7,0,13,4,6,2,1,0,6,10,0.6,1,3,0.333
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,7:23,33.9,0,8,2,2,0,0,0,3,6,0.5,2,2,1.0
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,12:09,57.0,0,4,3,2,3,0,1,2,8,0.25,0,4,0.0
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,3:07,17.0,0,5,1,2,1,1,0,2,2,1.0,1,1,1.0
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,0:02,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700254,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,10,0:02,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
