GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800610,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,25:08,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,1,0,2,1,2,3,-13.0,Danuel House Jr.
0021800610,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,43:26,2,9,0.222,2,7,0.286,2,4,0.5,3,5,8,7,1,1,2,4,8,-12.0,P.J. Tucker
0021800610,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:02,4,16,0.25,0,0,0.0,10,12,0.833,7,6,13,1,0,2,3,2,18,-2.0,Clint Capela
0021800610,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,39:16,4,8,0.5,3,7,0.429,2,2,1.0,1,3,4,2,0,1,1,5,13,-15.0,Austin Rivers
0021800610,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,40:54,13,30,0.433,6,16,0.375,10,11,0.909,1,10,11,6,2,1,9,4,42,2.0,James Harden
0021800610,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,32:51,5,13,0.385,3,10,0.3,3,3,1.0,1,1,2,1,1,0,2,1,16,1.0,Gerald Green
0021800610,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,10:49,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0,James Ennis III
0021800610,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,5:28,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,12.0,Gary Clark
0021800610,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,7:06,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-9.0,Brandon Knight
0021800610,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800610,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:32,5,14,0.357,2,5,0.4,3,4,0.75,0,3,3,4,3,0,0,3,15,-3.0,Khris Middleton
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:32,8,16,0.5,0,1,0.0,11,14,0.786,4,17,21,5,1,0,3,2,27,14.0,Giannis Antetokounmpo
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:27,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,1,2,4,2,5,7,6.0,Brook Lopez
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,35:55,9,12,0.75,0,1,0.0,6,6,1.0,0,5,5,3,1,0,3,3,24,20.0,Malcolm Brogdon
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:05,5,11,0.455,0,3,0.0,0,0,0.0,1,3,4,5,2,1,4,5,10,7.0,Eric Bledsoe
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,21:17,5,12,0.417,3,8,0.375,0,0,0.0,1,2,3,4,1,0,0,2,13,-2.0,Sterling Brown
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,23:47,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,1,6,-2.0,George Hill
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,16:39,4,8,0.5,2,2,1.0,0,0,0.0,2,5,7,0,0,0,1,4,10,0.0,Ersan Ilyasova
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,2:50,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,Thon Maker
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,6:56,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3.0,Tony Snell
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021800610,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
