GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900513,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,17.000000:38,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,3,2,0,0,2,8,7.0
0021900513,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:57,4,13,0.308,3,9,0.333,0,0,0.0,1,5,6,2,1,0,3,2,11,2.0
0021900513,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,22.000000:03,3,3,1.0,0,0,0.0,4,4,1.0,2,8,10,2,0,0,0,2,10,-12.0
0021900513,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:50,5,17,0.294,1,6,0.167,0,0,0.0,3,1,4,5,0,0,0,0,11,-8.0
0021900513,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,23.000000:23,7,14,0.5,1,4,0.25,4,4,1.0,1,1,2,5,1,0,4,4,19,-5.0
0021900513,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,24.000000:10,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,1,11,-19.0
0021900513,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,24.000000:31,3,4,0.75,0,0,0.0,3,3,1.0,1,5,6,0,0,0,1,3,9,-3.0
0021900513,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,26.000000:15,2,6,0.333,2,3,0.667,1,2,0.5,2,2,4,4,0,0,0,4,7,-14.0
0021900513,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,17.000000:10,6,7,0.857,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,14,-4.0
0021900513,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,24.000000:37,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,3,1,0,3,3,11,-7.0
0021900513,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,,1.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
0021900513,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:19,3,8,0.375,2,6,0.333,0,0,0.0,4,5,9,0,2,1,0,2,8,3.0
0021900513,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,F,,25.000000:37,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,2,8,2.0
0021900513,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:00,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,1,2,2,5,4,-6.0
0021900513,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,20.000000:42,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,6,0,0,2,0,10,-1.0
0021900513,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:00,9,18,0.5,5,8,0.625,8,9,0.889,4,9,13,7,0,1,4,4,31,16.0
0021900513,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,30.000000:39,6,7,0.857,3,4,0.75,3,4,0.75,0,4,4,1,0,3,1,3,18,17.0
0021900513,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,31.000000:05,9,13,0.692,5,5,1.0,2,2,1.0,0,2,2,1,1,0,1,0,25,9.0
0021900513,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,3.000000:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900513,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,18.000000:30,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,5,0,0,1,1,5,9.0
0021900513,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,12.000000:53,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,10,2.0
0021900513,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,10.000000:33,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,12.0
0021900513,1610612742,DAL,Dallas,1629729,Josh Reaves,Josh,,,1.000000:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
