GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,28:46,108.5,108.5,118.3,118.3,-9.9,-9.9,0.0,0.0,0.0,0.032,0.067,0.049,0.0,0.556,0.556,0.136,0.136,99.27,99.27,82.73,59.0,0.053,Evan Turner
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,28:27,107.4,107.4,123.2,123.2,-15.8,-15.8,0.056,0.0,7.1,0.032,0.161,0.097,0.0,0.2,0.316,0.21,0.21,92.81,92.81,77.34,54.0,0.013,Al-Farouq Aminu
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:45,103.5,103.5,119.6,119.6,-16.1,-16.1,0.071,0.5,5.3,0.167,0.269,0.214,10.5,0.538,0.607,0.281,0.281,101.39,101.39,84.49,57.0,0.184,Jusuf Nurkić
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:08,93.3,93.3,105.5,105.5,-12.1,-12.1,0.167,2.0,17.4,0.0,0.054,0.025,8.7,0.214,0.361,0.213,0.213,101.11,101.11,84.25,75.0,0.032,CJ McCollum
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:07,106.4,106.4,118.2,118.2,-11.8,-11.8,0.444,2.67,27.6,0.0,0.049,0.024,10.3,0.667,0.662,0.236,0.236,97.58,97.58,81.32,78.0,0.138,Damian Lillard
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:36,97.6,97.6,87.8,87.8,9.8,9.8,0.0,0.0,0.0,0.053,0.286,0.175,42.9,0.875,0.875,0.149,0.149,100.4,100.4,83.67,41.0,0.12,Zach Collins
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,21:08,102.4,102.4,82.5,82.5,19.9,19.9,0.167,0.0,20.0,0.091,0.308,0.208,0.0,0.5,0.58,0.167,0.167,92.01,92.01,76.67,41.0,0.255,Ed Davis
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,20:14,100.0,100.0,82.9,82.9,17.1,17.1,0.133,0.0,28.6,0.042,0.042,0.042,0.0,0.25,0.41,0.098,0.098,99.67,99.67,83.06,43.0,0.116,Pat Connaughton
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,21:50,102.2,102.2,95.5,95.5,6.8,6.8,0.071,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.5,0.154,0.154,97.86,97.86,81.55,45.0,0.06,Shabazz Napier
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,34:05,107.0,107.0,90.3,90.3,16.8,16.8,0.08,1.0,13.3,0.0,0.19,0.103,13.3,0.0,0.333,0.165,0.165,100.69,100.69,83.91,71.0,0.048,Will Barton
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,32:40,118.5,118.5,107.9,107.9,10.5,10.5,0.25,1.67,17.9,0.108,0.229,0.167,10.7,0.353,0.398,0.291,0.291,94.06,94.06,78.39,65.0,0.083,Nikola Jokić
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,28:40,123.3,123.3,106.7,106.7,16.7,16.7,0.238,5.0,35.7,0.148,0.097,0.121,7.1,0.714,0.698,0.132,0.132,100.48,100.48,83.73,60.0,0.117,Mason Plumlee
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:03,118.4,118.4,109.2,109.2,9.2,9.2,0.111,1.0,13.6,0.026,0.025,0.026,13.6,0.357,0.412,0.209,0.209,98.46,98.46,82.05,76.0,0.017,Gary Harris
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:51,113.2,113.2,104.5,104.5,8.8,8.8,0.429,6.0,21.4,0.0,0.139,0.07,3.6,0.842,0.878,0.275,0.275,95.71,95.71,79.76,68.0,0.291,Jamal Murray
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,30:33,94.9,94.9,109.7,109.7,-14.8,-14.8,0.067,0.5,11.1,0.088,0.065,0.077,22.2,0.4,0.51,0.111,0.111,95.08,95.08,79.23,59.0,0.082,Wilson Chandler
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:02,81.3,81.3,102.1,102.1,-20.8,-20.8,0.125,0.5,10.0,0.036,0.208,0.115,20.0,0.5,0.571,0.158,0.158,95.87,95.87,79.89,48.0,0.151,Trey Lyles
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,7:43,66.7,66.7,75.0,75.0,-8.3,-8.3,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.5,0.5,0.167,0.167,96.44,96.44,80.36,15.0,0.25,Torrey Craig
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,11:24,87.5,87.5,104.0,104.0,-16.5,-16.5,0.0,0.0,0.0,0.0,0.071,0.036,16.7,0.0,0.102,0.222,0.222,103.16,103.16,85.96,24.0,-0.127,Emmanuel Mudiay
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
