GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,34:05,0,7,0.0,0,5,0.0,7,8,0.875,0,8,8,2,1,0,2,2,7,12.0,Will Barton
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,32:40,5,17,0.294,2,5,0.4,4,7,0.571,4,8,12,5,1,1,3,4,16,9.0,Nikola Jokić
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,28:40,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,5,1,2,1,4,11,14.0,Mason Plumlee
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:03,4,14,0.286,2,7,0.286,3,4,0.75,1,1,2,3,0,0,3,1,13,11.0,Gary Harris
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:51,14,19,0.737,4,6,0.667,6,6,1.0,0,5,5,6,0,0,1,5,38,11.0,Jamal Murray
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,30:33,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,2,3,2,1,6,-8.0,Wilson Chandler
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:02,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,2,2,2,3,9,-7.0,Trey Lyles
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,7:43,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,-2.0,Torrey Craig
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,11:24,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-5.0,Emmanuel Mudiay
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
