gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,11:13,56.6,0,15,2,1,1,1,0,5,8,0.625,2,3,0.667
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:08,53.7,0,21,5,3,0,0,0,8,23,0.348,2,7,0.286
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:14,52.9,0,18,7,5,3,2,3,7,12,0.583,0,2,0.0
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:08,69.3,0,15,2,2,1,2,0,5,11,0.455,2,6,0.333
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:48,73.7,0,6,2,6,2,0,0,2,8,0.25,0,2,0.0
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:33,37.5,0,8,6,0,1,0,2,2,8,0.25,1,2,0.5
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:10,38.1,0,16,8,2,2,1,1,6,12,0.5,1,2,0.5
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,7:36,37.1,0,7,1,1,0,3,0,2,6,0.333,1,2,0.5
0021700694,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,8:14,41.1,0,5,0,3,2,2,0,2,6,0.333,0,4,0.0
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,14:13,69.7,0,14,8,2,0,1,0,6,14,0.429,0,2,0.0
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,13:27,61.6,0,18,8,2,3,1,1,7,17,0.412,1,3,0.333
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:59,58.6,0,18,3,2,0,1,2,8,17,0.471,0,0,0.0
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,15:41,73.9,0,10,1,5,3,0,0,3,5,0.6,2,3,0.667
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:57,64.8,0,28,5,3,0,0,0,10,18,0.556,3,8,0.375
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,12:60,60.0,0,10,2,2,2,2,3,4,12,0.333,2,7,0.286
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,10:28,46.2,0,14,5,3,3,2,2,5,11,0.455,0,1,0.0
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,3:21,15.9,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0021700694,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,5:13,24.0,0,3,1,1,0,0,0,1,3,0.333,1,2,0.5
