gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:03,243.0,18.5,0.329,0.328,0.419,0,4,17,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628470,Torrey,Craig,T. Craig,torrey-craig,12,1:08,68.4,5.8,0.217,0.092,0.255,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631120,JD,Davison,J. Davison,jd-davison,20,0:03,3.0,0.2,0.04,0.004,0.192,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:58,117.8,9.9,0.137,0.159,0.175,0,8,14,0,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:29,88.9,9.1,0.121,0.12,0.177,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:20,19.8,1.7,0.052,0.027,0.147,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:18,18.2,1.1,0.078,0.025,0.166,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:25,85.5,8.6,0.097,0.115,0.115,0,0,6,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628401,Derrick,White,D. White,derrick-white,9,1:45,104.8,10.6,0.125,0.141,0.154,0,2,10,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:23,82.9,7.3,0.112,0.113,0.165,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
