GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400829,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:49,103.8,103.1,121.0,126.2,-17.2,-23.1,0.167,0.75,12.5,0.038,0.226,0.14,16.7,0.656,0.652,0.3,0.306,96.74,95.07,79.23,65,0.139
0022400829,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:02,104.2,102.9,113.1,111.6,-8.9,-8.7,0.261,3.0,23.1,0.069,0.029,0.048,7.7,0.5,0.585,0.253,0.259,96.08,97.32,81.1,69,0.143
0022400829,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,21.000000:54,85.3,87.2,115.2,112.2,-29.9,-25.0,0.133,1.0,25.0,0.043,0.136,0.089,25.0,0.5,0.5,0.115,0.115,105.01,105.18,87.65,47,0.072
0022400829,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,32.000000:03,100.8,100.0,119.8,125.0,-19.1,-25.0,0.043,1.0,7.7,0.0,0.161,0.088,7.7,0.5,0.551,0.174,0.178,97.56,95.85,79.88,64,0.077
0022400829,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,32.000000:51,102.8,101.5,105.7,104.4,-2.9,-2.9,0.292,3.5,30.4,0.0,0.171,0.092,8.7,0.308,0.349,0.211,0.216,97.43,98.63,82.19,67,0.056
0022400829,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,23.000000:59,97.2,96.1,92.4,93.9,4.8,2.2,0.059,0.0,16.7,0.042,0.143,0.096,0.0,0.8,0.8,0.083,0.087,100.23,100.07,83.39,51,0.154
0022400829,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18.000000:26,108.7,105.4,122.7,130.6,-14.0,-25.2,0.429,6.0,50.0,0.083,0.056,0.067,8.3,0.6,0.6,0.15,0.158,96.61,95.05,79.2,37,0.108
0022400829,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,13.000000:44,111.3,106.7,120.5,124.1,-9.2,-17.5,0.091,0.33,16.7,0.0,0.133,0.08,50.0,1.0,1.0,0.156,0.168,102.51,103.14,85.95,30,0.062
0022400829,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,15.000000:57,110.4,108.8,94.6,93.9,15.8,14.9,0.0,0.0,0.0,0.125,0.056,0.088,0.0,0.375,0.375,0.195,0.202,99.73,100.82,84.01,34,0.055
0022400829,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:15,141.2,132.1,102.3,111.1,38.9,21.0,0.0,0.0,0.0,0.143,0.0,0.074,14.3,0.667,0.667,0.212,0.224,93.51,92.63,77.19,28,0.105
0022400829,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400829,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
