GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400829,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,39:38,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,10.0,19.0
0022400829,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40:20,7.0,18.0,0.389,3.0,12.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,6.0,2.0,19.0,20.0
0022400829,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,C,,14:37,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0
0022400829,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33:25,10.0,18.0,0.556,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,24.0,5.0
0022400829,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:52,7.0,15.0,0.467,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,22.0,5.0
0022400829,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,19:42,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,8.0,-1.0
0022400829,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,34:44,8.0,17.0,0.471,4.0,13.0,0.308,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,1.0,20.0,4.0
0022400829,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,5:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022400829,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,10:36,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400829,1610612738,BOS,Boston,1631120,JD Davison,JD,,,3:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
