GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000947,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:46,10.0,20.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,24.0,8.0
0022000947,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:12,12.0,24.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,27.0,19.0
0022000947,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,28.000000:33,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,2.0,1.0,3.0,4.0,13.0,7.0
0022000947,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,29.000000:30,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,7.0,11.0
0022000947,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,31.000000:40,3.0,12.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,3.0,1.0,1.0,3.0,6.0,6.0
0022000947,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,,3.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0
0022000947,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:27,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,8.0,7.0
0022000947,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:11,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,4.0,8.0,1.0
0022000947,1610612740,NOP,New Orleans,201949,James Johnson,James,,,20.000000:53,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,12.0,7.0
0022000947,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,18.000000:18,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0
0022000947,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000947,1610612740,NOP,New Orleans,203263,James Nunnally,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000947,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:35,3.0,16.0,0.188,0.0,4.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,2.0,8.0,3.0
0022000947,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:39,6.0,15.0,0.4,0.0,6.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,3.0,0.0,0.0,5.0,2.0,15.0,-12.0
0022000947,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,32.000000:15,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,14.0,18.0,1.0,2.0,0.0,3.0,4.0,5.0,-7.0
0022000947,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,33.000000:00,5.0,12.0,0.417,4.0,8.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,17.0,-6.0
0022000947,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,31.000000:51,5.0,12.0,0.417,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,3.0,16.0,-8.0
0022000947,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,15.000000:45,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,2.0,7.0,9.0,2.0,3.0,0.0,2.0,2.0,13.0,-7.0
0022000947,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,18.000000:04,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.0
0022000947,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,18.000000:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,5.0,-11.0
0022000947,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,Charlie,,,9.000000:21,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0
