gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100957,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,9:25,51.0,0,9,5,3,0,0,1,3,9,0.333,2,3,0.667
0022100957,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,12:29,71.1,0,15,7,3,1,4,0,5,11,0.455,1,5,0.2
0022100957,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,8:19,43.9,0,6,4,1,3,1,1,3,10,0.3,0,2,0.0
0022100957,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,13,11:49,72.1,0,26,3,3,1,1,1,10,14,0.714,2,3,0.667
0022100957,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:08,67.4,0,23,3,6,1,0,1,8,16,0.5,3,9,0.333
0022100957,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,7:06,42.7,0,9,2,1,0,0,0,4,5,0.8,1,2,0.5
0022100957,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,9:06,58.9,0,17,11,1,0,1,0,7,16,0.438,2,3,0.667
0022100957,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,6:53,41.1,0,12,2,1,0,0,0,5,8,0.625,2,4,0.5
0022100957,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,7:22,49.1,0,14,3,2,0,0,1,6,8,0.75,0,1,0.0
0022100957,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,2:29,17.8,0,4,0,0,1,0,0,2,4,0.5,0,0,0.0
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,8:15,46.2,0,7,3,1,3,0,0,3,7,0.429,1,3,0.333
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:02,52.9,0,16,3,4,0,0,3,7,16,0.438,1,5,0.2
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:47,48.1,0,8,5,2,1,0,0,3,7,0.429,1,2,0.5
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,9:41,50.0,0,11,6,6,2,0,0,5,10,0.5,1,2,0.5
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:28,58.7,0,11,4,3,1,1,0,4,11,0.364,3,6,0.5
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:05,52.0,0,11,4,0,2,3,1,4,7,0.571,1,3,0.333
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:47,37.1,0,8,5,2,0,1,0,3,7,0.429,2,6,0.333
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:60,46.5,0,15,10,2,0,0,0,6,11,0.545,1,3,0.333
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:03,42.0,0,9,6,3,2,2,0,4,8,0.5,0,3,0.0
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:53,40.9,0,2,1,2,0,0,0,1,5,0.2,0,1,0.0
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,1:57,12.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:57,11.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022100957,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,1:57,12.0,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
