gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201129,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:17,76.8,5.8,0.11,0.103,0.123,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,4:19,258.6,18.4,0.336,0.347,0.5,0,3,25,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:54,53.7,3.5,0.116,0.072,0.448,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:05,5.3,1.2,0.016,0.007,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:20,20.0,1.7,0.042,0.027,0.127,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,2:40,159.8,15.1,0.207,0.214,0.232,0,3,18,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:44,44.3,3.2,0.062,0.059,0.066,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629632,Coby,White,C. White,coby-white,0,0:39,38.5,2.6,0.056,0.052,0.131,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:41,41.3,3.9,0.056,0.055,0.071,0,3,9,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:36,96.3,7.1,0.138,0.119,0.154,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:42,102.4,9.3,0.133,0.127,0.177,0,6,21,1,0,1,0,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:25,25.3,1.5,0.055,0.031,0.14,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:04,4.4,0.2,0.013,0.006,0.033,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:58,117.8,8.7,0.249,0.146,0.541,0,0,8,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:08,67.8,5.8,0.088,0.084,0.098,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:50,49.9,4.6,0.07,0.062,0.074,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629632,Coby,White,C. White,coby-white,0,0:38,38.2,3.1,0.055,0.047,0.107,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630172,Patrick,Williams,P. Williams,patrick-williams,44,6:24,384.2,29.4,0.519,0.476,0.663,0,6,39,4,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022201129,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:18,77.5,7.1,0.111,0.134,0.134,0,2,13,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:32,31.7,3.0,0.041,0.055,0.07,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:57,57.1,3.7,0.169,0.098,0.915,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:39,38.5,3.5,0.05,0.066,0.066,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,6:33,393.2,31.5,0.549,0.678,0.76,0,5,52,1,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022201129,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629632,Coby,White,C. White,coby-white,0,0:00,0.1,0.0,0.0,0.0,0.001,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:50,49.6,4.1,0.067,0.086,0.086,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022201129,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:25,84.8,7.7,0.122,0.127,0.143,0,2,15,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:58,57.8,8.0,0.075,0.087,0.105,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:08,7.7,0.8,0.017,0.011,0.101,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:04,4.3,0.4,0.013,0.006,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:11,11.2,1.2,0.024,0.017,0.176,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,5:08,308.2,22.4,0.4,0.461,0.51,0,8,24,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,3,3,1
0022201129,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:17,17.4,1.6,0.024,0.026,0.034,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,1629632,Coby,White,C. White,coby-white,0,1:15,75.0,6.7,0.109,0.112,0.326,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:39,38.6,3.4,0.052,0.058,0.069,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,4:40,280.0,22.9,0.403,0.371,0.46,0,4,24,2,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,1,1
0022201129,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:20,80.0,7.0,0.104,0.106,0.126,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:27,26.6,3.9,0.058,0.035,0.181,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:02,2.4,0.4,0.007,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:16,76.5,7.3,0.162,0.101,0.506,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:10,70.4,6.0,0.091,0.093,0.113,0,0,18,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:28,27.7,2.8,0.039,0.037,0.053,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,1629632,Coby,White,C. White,coby-white,0,1:18,78.0,9.0,0.113,0.103,0.259,0,4,10,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,2,1
0022201129,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:18,77.7,7.1,0.105,0.103,0.14,0,4,17,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:23,23.2,1.6,0.033,0.037,0.148,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:23,82.8,7.4,0.108,0.134,0.258,0,6,11,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,1:18,78.1,8.2,0.169,0.126,0.169,0,0,4,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:13,12.8,1.8,0.038,0.021,0.046,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:50,50.3,5.7,0.106,0.081,0.106,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:34,94.4,6.8,0.122,0.153,0.407,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:07,6.8,0.4,0.051,0.011,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:14,14.4,1.4,0.02,0.023,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,1629632,Coby,White,C. White,coby-white,0,3:17,196.6,14.9,0.285,0.318,0.334,0,2,25,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:32,32.4,2.0,0.044,0.052,0.154,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:39,38.9,2.9,0.056,0.069,0.249,0,0,4,1,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:30,30.1,4.4,0.039,0.054,0.094,0,0,4,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,2:09,129.1,11.1,0.279,0.23,0.319,0,8,11,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:19,19.2,1.6,0.057,0.034,0.069,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:59,58.6,5.0,0.124,0.105,0.141,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201129,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:15,14.6,1.3,0.019,0.026,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
