GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000298,1610612757,POR,Portland,1629642,Nassir Little,F,,13:37,4.55,1.05,2,2,4,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000298
0022000298,1610612757,POR,Portland,203496,Robert Covington,F,,34:23,3.87,2.33,0,6,6,54,0,0,48,4,1,2,0.5,2,3,0.667,0.599,2,3,0.667,0022000298
0022000298,1610612757,POR,Portland,202683,Enes Freedom,C,,33:43,4.01,2.34,12,10,22,40,0,0,22,1,8,12,0.667,1,1,1.0,0.691,7,9,0.778,0022000298
0022000298,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,36:42,3.9,2.48,0,2,2,25,0,0,8,2,1,2,0.5,5,12,0.417,0.428,1,2,0.5,0022000298
0022000298,1610612757,POR,Portland,203081,Damian Lillard,G,,36:27,3.89,2.49,1,8,9,72,1,2,39,9,3,7,0.429,12,19,0.632,0.576,0,0,0.0,0022000298
0022000298,1610612757,POR,Portland,2546,Carmelo Anthony,,,17:16,3.82,1.15,0,5,5,17,0,0,9,1,0,0,0.0,2,8,0.25,0.25,0,0,0.0,0022000298
0022000298,1610612757,POR,Portland,1628385,Harry Giles III,,,13:24,4.45,1.04,2,5,7,21,0,0,16,1,2,4,0.5,1,1,1.0,0.599,2,3,0.667,0022000298
0022000298,1610612757,POR,Portland,1629014,Anfernee Simons,,,27:06,4.33,2.09,1,4,5,40,1,0,28,1,0,3,0.0,3,7,0.429,0.299,1,1,1.0,0022000298
0022000298,1610612757,POR,Portland,203918,Rodney Hood,,,27:22,4.16,2.02,0,7,7,25,0,0,19,1,2,4,0.5,1,2,0.5,0.5,0,2,0.0,0022000298
0022000298,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000298
0022000298,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000298
0022000298,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000298
0022000298,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000298
0022000298,1610612757,POR,Portland,203994,Jusuf Nurkić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000298
0022000298,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,24:18,4.37,1.83,1,3,4,25,2,0,15,1,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0022000298
0022000298,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:45,4.36,2.71,0,9,9,57,0,0,37,0,5,5,1.0,7,13,0.538,0.667,4,7,0.571,0022000298
0022000298,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,10:06,4.22,0.73,5,4,7,20,0,0,15,1,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0022000298
0022000298,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:57,4.25,2.58,1,9,10,64,1,0,45,4,3,4,0.75,6,8,0.75,0.75,1,1,1.0,0022000298
0022000298,1610612741,CHI,Chicago,1629632,Coby White,G,,33:55,4.07,2.42,1,4,5,81,3,0,65,6,3,4,0.75,3,7,0.429,0.545,1,3,0.333,0022000298
0022000298,1610612741,CHI,Chicago,201152,Thaddeus Young,,,28:57,4.13,2.11,8,8,16,82,0,0,66,11,3,9,0.333,0,1,0.0,0.299,4,5,0.8,0022000298
0022000298,1610612741,CHI,Chicago,202066,Garrett Temple,,,24:51,4.11,1.81,1,1,2,25,2,0,14,0,0,2,0.0,3,7,0.429,0.333,2,2,1.0,0022000298
0022000298,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,24:09,4.24,1.81,5,2,7,43,0,0,31,3,0,1,0.0,2,8,0.25,0.222,0,1,0.0,0022000298
0022000298,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:56,4.41,0.39,0,0,0,8,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000298
0022000298,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:48,4.27,0.36,0,3,3,13,0,0,13,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000298
0022000298,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,13:18,4.18,0.98,0,4,4,23,1,0,19,3,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022000298
0022000298,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000298
0022000298,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000298
0022000298,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000298
