gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900787,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,14:28,77.9,0,11,4,2,2,1,0,4,7,0.571,0,1,0.0
0021900787,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,18:39,94.5,0,18,16,7,1,1,1,8,20,0.4,1,5,0.2
0021900787,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,5:59,34.0,0,2,3,2,2,0,0,1,6,0.167,0,3,0.0
0021900787,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,8:48,43.3,0,12,3,0,0,1,0,5,6,0.833,2,2,1.0
0021900787,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,14:13,75.9,0,19,3,3,5,2,1,6,16,0.375,0,4,0.0
0021900787,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,13:47,73.4,0,7,4,5,3,3,3,2,17,0.118,1,8,0.125
0021900787,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,10:21,57.1,0,16,2,3,1,2,0,6,10,0.6,2,4,0.5
0021900787,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,2:51,16.0,0,10,1,3,0,0,0,4,4,1.0,2,2,1.0
0021900787,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,4:50,26.7,0,6,0,1,0,0,1,2,3,0.667,0,0,0.0
0021900787,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,7:08,39.0,0,6,4,1,0,0,0,2,7,0.286,1,2,0.5
0021900787,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,12:45,62.0,0,26,1,1,2,2,0,10,16,0.625,4,8,0.5
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,19:09,97.6,0,10,8,3,4,5,0,4,12,0.333,0,2,0.0
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,19:57,102.0,0,20,11,5,5,0,1,9,21,0.429,0,3,0.0
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,5:51,30.1,0,8,3,1,1,0,1,4,12,0.333,0,0,0.0
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,19:10,97.3,0,33,2,4,2,0,1,14,22,0.636,5,7,0.714
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,19:33,99.1,0,17,1,7,4,2,0,8,15,0.533,1,4,0.25
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,13:06,68.1,0,22,8,2,1,0,5,7,17,0.412,5,8,0.625
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,10:28,56.2,0,4,3,1,1,1,0,1,10,0.1,1,5,0.2
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,1:02,5.8,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,2:30,13.3,0,8,0,0,0,1,0,4,5,0.8,0,1,0.0
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,1:45,8.7,0,4,0,1,0,0,0,2,3,0.667,0,1,0.0
0021900787,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,2:58,17.2,0,6,2,0,0,0,0,2,5,0.4,0,1,0.0
