GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900787,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,37.000000:15,8.0,18.0,0.444,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,21.0,-2.0
0021900787,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,46.000000:12,13.0,25.0,0.52,0.0,2.0,0.0,9.0,12.0,0.75,2.0,16.0,18.0,3.0,1.0,1.0,6.0,3.0,35.0,7.0
0021900787,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-17.0
0021900787,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,21.000000:57,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,5.0,-3.0
0021900787,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,36.000000:35,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,2.0,1.0,4.0,6.0,12.0,-4.0
0021900787,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,35.000000:10,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,7.0,4.0,11.0,0.0,3.0,3.0,0.0,3.0,15.0,5.0
0021900787,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,25.000000:46,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,1.0,4.0,9.0,10.0
0021900787,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,7.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021900787,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,12.000000:55,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,-9.0
0021900787,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,18.000000:47,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,-5.0
0021900787,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,31.000000:41,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,15.0,0.0
0021900787,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900787,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,47.000000:53,7.0,15.0,0.467,3.0,7.0,0.429,2.0,3.0,0.667,1.0,8.0,9.0,1.0,5.0,0.0,0.0,4.0,19.0,1.0
0021900787,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,49.000000:53,12.0,19.0,0.632,1.0,3.0,0.333,7.0,9.0,0.778,5.0,11.0,16.0,3.0,0.0,1.0,0.0,2.0,32.0,9.0
0021900787,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,14.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0021900787,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,47.000000:39,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,2.0,4.0,16.0,6.0
0021900787,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,47.000000:40,13.0,30.0,0.433,6.0,13.0,0.462,16.0,16.0,1.0,0.0,1.0,1.0,13.0,2.0,0.0,7.0,1.0,48.0,10.0
0021900787,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,,,32.000000:41,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,5.0,4.0,6.0,10.0,-4.0
0021900787,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,27.000000:25,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,8.0,1.0
0021900787,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,2.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021900787,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,6.000000:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0021900787,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,4.000000:23,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021900787,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,8.000000:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0
0021900787,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
