GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900303,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,26.000000:43,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,18.0
0021900303,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,51.000000:33,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,10.0,11.0
0021900303,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,45.000000:25,9.0,9.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,8.0,13.0,21.0,2.0,1.0,2.0,1.0,4.0,22.0,16.0
0021900303,1610612745,HOU,Houston,201935,James Harden,James,G,,48.000000:31,11.0,37.0,0.297,4.0,20.0,0.2,24.0,24.0,1.0,3.0,6.0,9.0,6.0,4.0,0.0,5.0,4.0,50.0,-3.0
0021900303,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,48.000000:25,7.0,30.0,0.233,1.0,6.0,0.167,4.0,4.0,1.0,2.0,8.0,10.0,10.0,2.0,1.0,5.0,6.0,19.0,-8.0
0021900303,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,39.000000:47,6.0,8.0,0.75,5.0,6.0,0.833,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,19.0,-13.0
0021900303,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900303,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,7.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0021900303,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,10.000000:50,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
0021900303,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,8.000000:14,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-15.0
0021900303,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900303,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900303,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,40.000000:54,9.0,25.0,0.36,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,9.0,0.0,0.0,3.0,3.0,23.0,-12.0
0021900303,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,22.000000:52,4.0,12.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,0.0,14.0,-19.0
0021900303,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,41.000000:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,15.0,5.0,1.0,5.0,2.0,3.0,6.0,-3.0
0021900303,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,36.000000:35,10.0,13.0,0.769,5.0,6.0,0.833,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,25.0,-1.0
0021900303,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:41,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,12.0,-24.0
