gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100367,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022100367,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vucevic: Tip to Garland,Jump Ball,,1,0,2
0022100367,7,PT11M41.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-147,200,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100367,8,PT11M39.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100367,9,PT11M28.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,41,4,Missed,1,,,0,h,MISS Mobley 4' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022100367,10,PT11M27.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,6
0022100367,11,PT11M27.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,1,0,7
0022100367,13,PT11M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,8
0022100367,15,PT11M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022100367,16,PT11M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022100367,17,PT11M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11
0022100367,18,PT10M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-214,163,27,Made,1,1,3,4,v,LaVine 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
0022100367,19,PT10M41.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,230,31,0,Missed,1,,,0,h,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100367,20,PT10M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100367,21,PT10M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,6,0,1,Made,1,3,3,6,h,Mobley 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
0022100367,22,PT10M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,5,127,13,Missed,1,,,0,v,MISS LaVine 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
