GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300915,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,21:13,4.48,1.64,3,3,5,27,0,0,20,0,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022300915
0022300915,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:41,4.07,2.78,7,15,21,85,0,0,52,12,7,12,0.583,7,11,0.636,0.608,1,2,0.5,0022300915
0022300915,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:36,3.78,2.11,1,8,9,18,0,0,12,1,1,3,0.333,3,3,1.0,0.667,7,12,0.583,0022300915
0022300915,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,34:08,4.15,2.5,1,3,4,30,0,0,17,2,1,3,0.333,4,9,0.444,0.416,1,1,1.0,0022300915
0022300915,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,38:27,4.01,2.72,1,7,8,92,2,2,60,12,2,5,0.4,8,18,0.444,0.434,1,1,1.0,0022300915
0022300915,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,30:32,4.28,2.34,3,8,11,35,0,0,28,1,2,2,1.0,4,5,0.8,0.856,2,2,1.0,0022300915
0022300915,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,25:43,4.26,1.92,6,10,16,44,0,0,28,0,3,4,0.75,3,9,0.333,0.462,3,4,0.75,0022300915
0022300915,1610612749,MIL,Milwaukee,201976,Patrick Beverley,,,16:28,4.16,1.21,0,1,1,16,0,0,13,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022300915
0022300915,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,,,3:12,4.47,0.25,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300915
0022300915,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300915
0022300915,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300915
0022300915,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300915
0022300915,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300915
0022300915,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,F,,33:49,3.93,2.34,0,6,6,33,1,0,28,3,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022300915
