gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:59,54.6,0,17,4,3,0,0,1,7,9,0.778,2,2,1.0
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,8:32,46.4,0,11,2,3,0,1,0,5,8,0.625,0,0,0.0
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,7:45,43.0,0,22,5,5,3,1,1,9,14,0.643,4,4,1.0
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,10:01,55.5,0,14,2,2,0,0,0,6,11,0.545,2,5,0.4
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,9:08,48.1,0,11,1,3,2,2,0,5,8,0.625,1,2,0.5
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,10:18,56.8,0,14,2,1,2,0,0,6,8,0.75,1,2,0.5
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,8:46,48.2,0,14,2,1,0,0,0,6,7,0.857,1,1,1.0
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:19,41.9,0,11,1,2,3,0,1,5,13,0.385,0,2,0.0
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,3:31,21.0,0,6,4,0,3,0,0,2,3,0.667,0,1,0.0
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,7:37,35.0,0,5,1,2,0,1,0,2,3,0.667,1,2,0.5
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,6:40,30.0,0,9,3,2,1,0,0,4,6,0.667,0,0,0.0
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,4:31,18.1,0,4,1,4,0,0,1,2,5,0.4,0,0,0.0
0022200555,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,3:49,16.0,0,10,0,0,0,0,0,5,5,1.0,0,0,0.0
0022200555,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,11:06,64.9,0,14,3,0,2,3,1,5,9,0.556,2,3,0.667
0022200555,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,9:27,51.6,0,11,6,1,2,3,0,4,11,0.364,0,2,0.0
0022200555,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,7:54,44.0,0,8,4,7,2,0,3,4,14,0.286,0,2,0.0
0022200555,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,8:39,47.3,0,6,4,3,1,1,0,3,9,0.333,0,4,0.0
0022200555,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:30,65.1,0,16,6,0,1,1,1,7,15,0.467,2,5,0.4
0022200555,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,8:11,48.0,0,16,1,1,4,2,2,8,12,0.667,0,1,0.0
0022200555,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:00,48.6,0,12,2,4,1,1,0,5,8,0.625,1,3,0.333
0022200555,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,6:02,36.8,0,3,2,1,2,1,0,1,3,0.333,0,1,0.0
0022200555,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:53,43.9,0,16,2,4,2,0,0,6,15,0.4,1,4,0.25
0022200555,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,4:59,28.1,0,10,4,0,2,0,0,4,8,0.5,2,5,0.4
0022200555,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,3:41,23.1,0,4,2,0,0,0,0,2,6,0.333,0,0,0.0
0022200555,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,3:11,19.0,0,2,2,1,0,1,0,1,3,0.333,0,1,0.0
