GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,32:59,7,15,0.467,0,1,0.0,2,2,1.0,3,7,10,2,0,1,2,2,16,-2.0,Rodions Kurucs
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,16:46,1,3,0.333,0,1,0.0,4,8,0.5,3,2,5,0,1,2,3,1,6,4.0,Rondae Hollis-Jefferson
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:46,5,9,0.556,1,1,1.0,0,1,0.0,3,6,9,2,1,0,0,0,11,12.0,Jarrett Allen
0021800489,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,32:21,4,8,0.5,3,7,0.429,2,2,1.0,0,3,3,2,0,0,1,1,13,12.0,Joe Harris
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:50,6,18,0.333,2,5,0.4,4,4,1.0,0,6,6,8,2,0,7,2,18,15.0,D'Angelo Russell
0021800489,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,26:07,7,14,0.5,2,5,0.4,8,9,0.889,0,2,2,7,0,0,3,3,24,1.0,Spencer Dinwiddie
0021800489,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,21:14,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,4,8,15.0,Jared Dudley
0021800489,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,28:30,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-5.0,DeMarre Carroll
0021800489,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,24:14,7,8,0.875,0,0,0.0,1,7,0.143,4,5,9,0,3,1,1,1,15,-4.0,Ed Davis
0021800489,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,Shabazz Napier
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,0:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Theo Pinson
0021800489,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021800489,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:59,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,4,5,1,2,5,9,-4.0,Mikal Bridges
