gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800489,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:15,72.2,0,15,3,3,1,5,1,5,9,0.556,2,3,0.667
0021800489,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,12:43,62.6,0,9,4,4,0,1,0,3,4,0.75,0,1,0.0
0021800489,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,14:26,64.4,0,16,14,2,3,2,3,7,20,0.35,1,5,0.2
0021800489,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:12,62.0,0,13,0,4,5,0,0,5,8,0.625,1,1,1.0
0021800489,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,10:57,49.7,0,14,2,1,3,1,0,6,15,0.4,2,6,0.333
0021800489,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,10:16,48.4,0,14,2,3,1,0,0,5,11,0.455,2,4,0.5
0021800489,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,6:17,34.6,0,22,3,4,0,0,0,9,15,0.6,3,6,0.5
0021800489,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,8:20,41.0,0,6,2,3,2,0,1,3,7,0.429,0,0,0.0
0021800489,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,5:41,30.9,0,6,0,1,1,0,0,2,5,0.4,0,1,0.0
0021800489,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,6:29,29.0,0,2,1,1,2,1,0,1,3,0.333,0,1,0.0
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,11:53,66.3,0,11,7,4,3,0,1,3,10,0.3,1,2,0.5
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,5:55,36.3,0,8,2,1,0,1,2,4,12,0.333,0,3,0.0
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:09,49.1,0,24,6,3,2,1,0,12,19,0.632,0,2,0.0
0021800489,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,12:02,68.1,0,16,3,2,0,0,0,8,15,0.533,0,3,0.0
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:33,64.5,0,10,6,2,3,2,0,5,10,0.5,0,1,0.0
0021800489,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,10:12,50.6,0,11,2,3,1,0,0,3,5,0.6,0,0,0.0
0021800489,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,10:32,50.7,0,7,1,6,2,0,0,1,4,0.25,0,0,0.0
0021800489,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,8:52,49.6,0,9,3,0,1,0,0,4,8,0.5,1,2,0.5
0021800489,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:50,49.0,0,15,5,0,1,3,1,7,11,0.636,1,3,0.333
0021800489,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,0:47,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800489,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,10,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
