GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700227,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,38:57,4.44,2.88,8,6,13,49,0,0,31,4,3,10,0.3,3,5,0.6,0.4,1,2,0.5,0021700227
0021700227,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,17:43,4.88,1.44,3,5,8,30,1,0,23,0,1,3,0.333,0,1,0.0,0.25,3,5,0.6,0021700227
0021700227,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,16:00,4.04,1.07,2,0,2,20,0,0,12,1,0,2,0.0,3,4,0.75,0.5,6,6,1.0,0021700227
0021700227,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:10,4.42,2.44,3,5,8,61,0,0,28,4,4,9,0.444,9,18,0.5,0.481,2,3,0.667,0021700227
0021700227,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,28:49,4.84,2.32,1,5,6,60,0,1,41,7,3,6,0.5,3,7,0.429,0.462,2,2,1.0,0021700227
0021700227,1610612756,PHX,Phoenix,203458,Alex Len,,,26:30,4.41,1.95,11,15,25,45,0,0,31,2,4,8,0.5,2,2,1.0,0.6,3,6,0.5,0021700227
0021700227,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,18:50,4.57,1.43,1,6,7,23,0,0,15,0,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0021700227
0021700227,1610612756,PHX,Phoenix,1628455,Mike James,,,20:20,4.65,1.57,1,2,3,51,0,0,39,8,3,5,0.6,0,3,0.0,0.375,0,0,0.0,0021700227
0021700227,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,24:40,4.46,1.83,3,8,11,49,0,0,40,2,0,3,0.0,3,4,0.75,0.429,1,5,0.2,0021700227
0021700227,1610612756,PHX,Phoenix,203584,Troy Daniels,,,15:01,4.8,1.2,1,2,3,19,0,0,11,0,1,1,1.0,3,6,0.5,0.571,2,2,1.0,0021700227
0021700227,1610612756,PHX,Phoenix,1628409,Alec Peters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700227
0021700227,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,34:52,4.52,2.62,8,9,17,48,1,0,24,4,5,13,0.385,2,4,0.5,0.412,4,6,0.667,0021700227
0021700227,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,38:27,4.91,3.14,7,11,17,81,0,0,48,1,6,11,0.545,5,12,0.417,0.478,2,4,0.5,0021700227
0021700227,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,31:10,4.01,2.08,3,13,16,49,0,0,34,3,3,4,0.75,5,9,0.556,0.615,4,6,0.667,0021700227
0021700227,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,36:16,4.36,2.63,2,6,8,50,0,1,33,4,2,4,0.5,2,6,0.333,0.4,0,0,0.0,0021700227
0021700227,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,37:42,4.73,2.96,2,12,14,83,0,0,68,6,1,3,0.333,2,4,0.5,0.429,1,3,0.333,0021700227
0021700227,1610612747,LAL,Los Angeles,203944,Julius Randle,,,16:01,4.34,1.15,6,4,9,34,1,0,24,2,5,8,0.625,1,2,0.5,0.6,0,0,0.0,0021700227
0021700227,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,17:29,4.68,1.36,0,5,5,26,0,0,19,2,0,3,0.0,2,3,0.667,0.333,0,0,0.0,0021700227
0021700227,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,12:27,4.85,1.0,0,4,4,12,0,0,6,2,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021700227
0021700227,1610612747,LAL,Los Angeles,203505,Vander Blue,,,5:04,4.66,0.39,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700227
0021700227,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,6:51,3.89,0.44,0,2,2,15,0,0,14,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700227
0021700227,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,3:41,4.65,0.29,0,1,1,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700227
0021700227,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700227
0021700227,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700227
