GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500779,1610612754,IND,Indiana,1641738,Kobe Brown,F,,28:04,4.27,2.12,5,7,11,38,0,2,30,3,1,3,0.333,1,2,0.5,0.4,0,2,0.0,0022500779
0022500779,1610612754,IND,Indiana,1641716,Jarace Walker,F,,32:02,4.24,2.41,3,4,7,60,0,0,37,3,3,8,0.375,6,10,0.6,0.5,1,1,1.0,0022500779
0022500779,1610612754,IND,Indiana,1630643,Jay Huff,C,,30:37,4.21,2.31,1,9,10,47,1,0,35,1,3,3,1.0,2,6,0.333,0.556,4,10,0.4,0022500779
0022500779,1610612754,IND,Indiana,1641767,Ben Sheppard,G,,19:02,4.6,1.55,0,1,1,41,1,1,33,4,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022500779
0022500779,1610612754,IND,Indiana,1642880,Kam Jones,G,,31:11,4.77,2.62,2,3,5,84,1,0,66,6,2,3,0.667,3,9,0.333,0.417,1,2,0.5,0022500779
0022500779,1610612754,IND,Indiana,1630695,Micah Potter,,,26:45,4.49,2.14,4,12,16,49,0,0,35,1,3,3,1.0,3,5,0.6,0.75,6,8,0.75,0022500779
0022500779,1610612754,IND,Indiana,1630679,Ethan Thompson,,,26:32,4.87,2.32,1,6,7,52,1,0,38,3,2,4,0.5,4,9,0.444,0.462,1,1,1.0,0022500779
0022500779,1610612754,IND,Indiana,1631245,Quenton Jackson,,,19:07,4.63,1.59,1,9,10,50,1,0,36,5,3,6,0.5,1,4,0.25,0.4,1,2,0.5,0022500779
0022500779,1610612754,IND,Indiana,1643007,Taelon Peter,,,26:40,4.69,2.24,1,6,6,47,0,0,33,3,0,0,0.0,5,11,0.455,0.455,4,5,0.8,0022500779
0022500779,1610612754,IND,Indiana,204456,T.J. McConnell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500779
0022500779,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500779
0022500779,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500779
0022500779,1610612754,IND,Indiana,1627783,Pascal Siakam,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500779
0022500779,1610612751,BKN,Brooklyn,1629611,Terance Mann,F,,25:18,4.33,1.95,0,5,5,29,0,1,22,1,0,0,0.0,2,7,0.286,0.286,2,3,0.667,0022500779
0022500779,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,28:24,4.39,2.21,2,6,7,35,1,0,19,1,0,2,0.0,7,11,0.636,0.538,0,0,0.0,0022500779
0022500779,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,C,,30:47,4.54,2.48,7,13,20,52,0,0,37,5,6,9,0.667,2,2,1.0,0.727,8,11,0.727,0022500779
0022500779,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,32:24,4.66,2.68,1,10,11,52,0,1,42,5,0,0,0.0,3,8,0.375,0.375,4,4,1.0,0022500779
0022500779,1610612751,BKN,Brooklyn,1642849,Nolan Traore,G,,31:31,4.86,2.72,2,7,9,81,2,0,57,8,3,6,0.5,5,7,0.714,0.615,1,2,0.5,0022500779
0022500779,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,22:42,4.49,1.82,4,7,11,50,0,0,32,0,1,3,0.333,3,10,0.3,0.308,3,5,0.6,0022500779
0022500779,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,,17:13,4.61,1.42,1,4,5,47,1,1,36,2,2,3,0.667,2,3,0.667,0.667,0,1,0.0,0022500779
0022500779,1610612751,BKN,Brooklyn,1630534,Ochai Agbaji,,,16:29,4.74,1.4,6,4,10,19,0,0,16,2,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0022500779
0022500779,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,15:36,4.51,1.27,4,3,7,23,0,0,14,0,0,3,0.0,1,4,0.25,0.143,1,1,1.0,0022500779
0022500779,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,19:36,4.62,1.63,0,6,6,21,0,0,12,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022500779
0022500779,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500779
0022500779,1610612751,BKN,Brooklyn,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500779
