GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101225,1610612744,GSW,Golden State,1630541,Moses Moody,F,,19:18,4.23,1.43,0,3,3,18,0,0,14,2,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0022101225
0022101225,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:54,3.97,1.73,0,7,7,67,0,2,62,6,0,0,0.0,2,2,1.0,1.0,2,6,0.333,0022101225
0022101225,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,14:59,3.92,1.03,2,11,13,31,0,0,28,3,1,2,0.5,1,1,1.0,0.667,3,6,0.5,0022101225
0022101225,1610612744,GSW,Golden State,202691,Klay Thompson,G,,30:55,4.19,2.3,1,6,6,59,0,0,21,2,6,8,0.75,10,21,0.476,0.552,0,0,0.0,0022101225
0022101225,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,28:16,4.12,2.04,1,6,7,65,1,1,40,5,3,6,0.5,4,10,0.4,0.438,1,2,0.5,0022101225
0022101225,1610612744,GSW,Golden State,1627814,Damion Lee,,,23:37,4.58,1.91,2,6,8,32,0,0,22,1,2,3,0.667,2,4,0.5,0.57,2,3,0.667,0022101225
0022101225,1610612744,GSW,Golden State,1627780,Gary Payton II,,,17:46,4.49,1.42,3,3,6,22,0,0,18,0,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0022101225
0022101225,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,22:52,3.78,1.54,3,5,8,46,0,0,38,7,2,2,1.0,0,1,0.0,0.667,2,4,0.5,0022101225
0022101225,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,24:20,4.28,1.86,0,5,5,61,1,0,54,4,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0022101225
0022101225,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,28:54,4.0,2.07,0,8,8,44,1,0,31,2,3,5,0.6,4,5,0.8,0.699,1,4,0.25,0022101225
0022101225,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,,,4:09,4.1,0.31,0,0,0,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101225
0022101225,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,26:45,4.34,2.04,2,5,7,35,1,0,21,1,1,3,0.333,5,10,0.5,0.462,0,2,0.0,0022101225
0022101225,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,16:29,4.08,1.18,3,1,4,16,0,0,8,0,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0022101225
0022101225,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,19:36,4.14,1.43,6,8,13,46,0,0,33,2,2,9,0.222,1,2,0.5,0.273,2,2,1.0,0022101225
0022101225,1610612740,NOP,New Orleans,1630230,Naji Marshall,G,,32:19,4.3,2.44,4,6,10,68,0,0,47,6,6,7,0.857,2,8,0.25,0.533,3,3,1.0,0022101225
0022101225,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,5:33,4.24,0.4,0,1,1,10,0,1,8,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101225
0022101225,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,22:08,4.6,1.8,3,5,8,52,2,0,36,0,2,4,0.5,4,8,0.5,0.5,0,0,0.0,0022101225
0022101225,1610612740,NOP,New Orleans,202066,Garrett Temple,,,23:56,3.91,1.68,3,3,6,35,0,0,25,0,0,1,0.0,2,7,0.286,0.25,2,4,0.5,0022101225
0022101225,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,20:05,3.97,1.43,2,4,6,37,0,0,27,0,1,2,0.5,2,5,0.4,0.428,4,4,1.0,0022101225
0022101225,1610612740,NOP,New Orleans,1629109,Gary Clark,,,27:39,3.94,1.95,6,4,10,42,1,0,32,3,2,4,0.5,4,5,0.8,0.667,3,3,1.0,0022101225
0022101225,1610612740,NOP,New Orleans,203503,Tony Snell,,,25:11,4.01,1.78,2,3,5,36,0,0,29,2,0,0,0.0,3,7,0.429,0.428,3,4,0.75,0022101225
0022101225,1610612740,NOP,New Orleans,1629607,Jared Harper,,,20:19,4.02,1.46,1,1,2,59,0,0,47,9,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022101225
