gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:11,60.0,0,16,6,2,1,3,0,8,13,0.615,0,0,0.0
0021700062,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,13:40,61.3,0,18,5,4,1,0,0,8,14,0.571,2,5,0.4
0021700062,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:49,74.4,0,24,13,4,1,0,5,11,25,0.44,2,3,0.667
0021700062,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,15:46,71.3,0,9,1,3,3,0,0,4,10,0.4,1,2,0.5
0021700062,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,14:36,69.0,0,4,2,1,3,4,1,2,13,0.154,0,1,0.0
0021700062,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,7:09,35.6,0,2,4,0,3,0,1,1,4,0.25,0,1,0.0
0021700062,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,45,5:03,25.6,0,5,1,0,0,1,1,2,5,0.4,1,3,0.333
0021700062,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,7:38,37.0,0,6,2,0,2,0,0,3,9,0.333,0,1,0.0
0021700062,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,5:00,22.6,0,10,1,2,1,0,1,5,5,1.0,0,0,0.0
0021700062,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,6:13,27.9,0,10,2,3,0,0,1,5,12,0.417,0,2,0.0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,11:04,56.9,0,5,4,1,0,1,0,2,7,0.286,1,2,0.5
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,9:54,48.0,0,15,5,2,1,0,1,7,10,0.7,1,3,0.333
0021700062,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,8:51,46.0,0,10,6,3,1,1,1,5,10,0.5,0,2,0.0
0021700062,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:07,69.0,0,4,4,1,4,1,1,2,7,0.286,0,1,0.0
0021700062,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,55,8:46,48.3,0,2,4,1,3,1,0,1,7,0.143,0,2,0.0
0021700062,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:44,43.1,0,2,6,1,2,1,0,1,5,0.2,0,3,0.0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,11:48,60.0,0,6,4,2,5,0,0,3,8,0.375,0,2,0.0
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,8,10:54,50.8,0,2,0,7,3,2,0,1,5,0.2,0,3,0.0
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,8:39,43.1,0,8,4,2,2,1,2,4,10,0.4,0,1,0.0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,6:33,30.1,0,9,2,1,2,0,0,4,5,0.8,1,1,1.0
