GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,27:41,12,19,0.632,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,2,27,5.0,T.J. Warren
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,23:12,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,1,1,1,4,-2.0,Marquese Chriss
0021700062,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,21:53,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,2,1,1,1,5,6,4.0,Tyson Chandler
0021700062,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:56,7,19,0.368,2,4,0.5,1,1,1.0,3,4,7,3,1,1,4,3,17,5.0,Devin Booker
0021700062,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,22:04,1,10,0.1,1,2,0.5,2,2,1.0,0,4,4,2,1,0,1,2,5,2.0,Mike James
0021700062,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,20:27,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,1,1,0,1,4,4,4.0,Josh Jackson
0021700062,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,29:36,6,11,0.545,0,0,0.0,1,2,0.5,8,4,12,0,0,0,2,1,13,6.0,Alex Len
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,25:56,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,5,2,0,1,3,13,7.0,Tyler Ulis
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,21:11,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,1,2,2,1,3,10.0,Dragan Bender
0021700062,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,15:04,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,5,4.0,Troy Daniels
0021700062,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021700062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:12,4,10,0.4,2,4,0.5,1,1,1.0,0,6,6,0,3,0,1,3,11,-5.0,Joe Ingles
0021700062,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,30:47,7,9,0.778,0,2,0.0,1,5,0.2,2,5,7,1,0,0,1,2,15,-7.0,Derrick Favors
0021700062,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:13,5,9,0.556,0,0,0.0,6,8,0.75,1,13,14,1,0,5,4,2,16,0.0,Rudy Gobert
0021700062,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,35:14,7,16,0.438,2,7,0.286,6,6,1.0,0,1,1,2,0,0,3,1,22,-7.0,Rodney Hood
0021700062,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,34:10,6,15,0.4,1,4,0.25,2,2,1.0,2,2,4,11,4,1,6,3,15,3.0,Ricky Rubio
0021700062,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,17:13,1,7,0.143,0,2,0.0,1,1,1.0,2,4,6,1,0,1,0,0,3,-2.0,Joe Johnson
0021700062,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,12:46,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,1,1,3,3,2,-2.0,Donovan Mitchell
0021700062,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,17:48,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,2,4,-4.0,Thabo Sefolosha
0021700062,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,11:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-9.0,Ekpe Udoh
0021700062,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,13:50,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,2,1,0,-12.0,Raul Neto
0021700062,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021700062,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Jerebko
0021700062,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Royce O'Neale
