gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:13,12.6,0.8,0.015,0.017,0.027,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:52,52.2,3.4,0.055,0.072,0.088,0,4,13,1,0,1,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,2
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203918,Rodney,Hood,R. Hood,rodney-hood,1,3:08,188.1,15.4,0.199,0.259,0.304,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,204060,Joe,Ingles,J. Ingles,joe-ingles,2,3:36,215.9,16.2,0.273,0.298,0.521,0,10,14,0,0,0,0,5,6,0.833,0,0,0.0,0,0,0,0.0,0,0,0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,2207,Joe,Johnson,J. Johnson,joe-johnson,6,0:03,2.5,0.1,0.006,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:03,3.2,1.1,0.011,0.004,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203526,Raul,Neto,R. Neto,raul-neto,25,0:03,3.3,0.2,0.009,0.005,0.028,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:34,34.0,4.4,0.039,0.047,0.056,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,3:19,199.4,14.8,0.436,0.275,0.641,0,2,11,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:17,17.0,1.2,0.056,0.023,0.125,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
