GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:12,87.9,87.9,98.4,98.4,-10.6,-10.6,0.0,0.0,0.0,0.0,0.176,0.097,9.1,0.5,0.527,0.153,0.153,103.31,103.31,86.09,66.0,0.098,Joe Ingles
0021700062,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,30:47,89.4,89.4,101.5,101.5,-12.1,-12.1,0.063,1.0,7.7,0.071,0.147,0.113,7.7,0.778,0.67,0.171,0.171,102.13,102.13,85.11,66.0,0.119,Derrick Favors
0021700062,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:13,87.2,87.2,87.2,87.2,0.0,0.0,0.053,0.25,5.6,0.026,0.277,0.165,22.2,0.556,0.639,0.198,0.198,103.37,103.37,86.14,78.0,0.203,Rudy Gobert
0021700062,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,35:14,89.5,89.5,100.0,100.0,-10.5,-10.5,0.111,0.67,8.7,0.0,0.026,0.014,13.0,0.5,0.59,0.253,0.253,102.86,102.86,85.71,76.0,0.103,Rodney Hood
0021700062,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,34:10,90.5,90.5,88.9,88.9,1.7,1.7,0.611,1.83,33.3,0.056,0.05,0.053,18.2,0.433,0.472,0.272,0.272,102.56,102.56,85.46,74.0,0.146,Ricky Rubio
0021700062,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,17:13,82.9,82.9,83.8,83.8,-0.9,-0.9,0.125,0.0,12.5,0.087,0.19,0.136,0.0,0.143,0.202,0.167,0.167,100.37,100.37,83.64,35.0,0.104,Joe Johnson
0021700062,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,12:46,74.1,74.1,81.5,81.5,-7.4,-7.4,0.167,0.33,9.1,0.0,0.063,0.031,27.3,0.143,0.143,0.323,0.323,101.51,101.51,84.6,27.0,-0.241,Donovan Mitchell
0021700062,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,17:48,83.3,83.3,87.2,87.2,-3.8,-3.8,0.0,0.0,0.0,0.0,0.095,0.045,50.0,0.75,0.694,0.146,0.146,101.13,101.13,84.28,36.0,-0.024,Thabo Sefolosha
0021700062,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,11:47,87.0,87.0,120.8,120.8,-33.9,-33.9,0.125,0.0,100.0,0.0,0.125,0.048,0.0,0.0,0.0,0.0,0.0,95.74,95.74,79.78,23.0,0.013,Ekpe Udoh
0021700062,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,13:50,77.8,77.8,113.8,113.8,-36.0,-36.0,0.25,1.0,33.3,0.0,0.133,0.067,33.3,0.0,0.0,0.129,0.129,97.16,97.16,80.96,27.0,-0.014,Raul Neto
0021700062,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021700062,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko
0021700062,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale
0021700062,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,27:41,93.2,93.2,84.7,84.7,8.5,8.5,0.077,1.0,4.3,0.031,0.133,0.081,4.3,0.632,0.65,0.31,0.31,102.3,102.3,85.25,59.0,0.263,T.J. Warren
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,23:12,87.8,87.8,93.8,93.8,-6.0,-6.0,0.118,2.0,22.2,0.0,0.208,0.096,11.1,0.333,0.333,0.117,0.117,100.34,100.34,83.62,49.0,0.079,Marquese Chriss
0021700062,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,21:53,91.8,91.8,85.4,85.4,6.4,6.4,0.125,2.0,25.0,0.16,0.24,0.2,12.5,0.6,0.6,0.105,0.105,106.4,106.4,88.67,49.0,0.137,Tyson Chandler
0021700062,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:56,87.5,87.5,81.7,81.7,5.8,5.8,0.158,0.75,11.5,0.068,0.118,0.09,15.4,0.421,0.437,0.264,0.264,104.21,104.21,86.84,72.0,0.091,Devin Booker
0021700062,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,22:04,84.0,84.0,80.0,80.0,4.0,4.0,0.118,2.0,14.3,0.0,0.174,0.077,7.1,0.15,0.23,0.207,0.207,108.76,108.76,90.63,50.0,0.0,Mike James
0021700062,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,20:27,95.5,95.5,82.6,82.6,12.8,12.8,0.067,1.0,10.0,0.0,0.273,0.133,10.0,0.25,0.25,0.18,0.18,105.62,105.62,88.02,44.0,0.018,Josh Jackson
0021700062,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,29:36,96.8,96.8,85.7,85.7,11.1,11.1,0.0,0.0,0.0,0.229,0.133,0.185,14.3,0.545,0.547,0.192,0.192,101.34,101.34,84.45,62.0,0.139,Alex Len
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,25:56,103.8,103.8,90.6,90.6,13.2,13.2,0.278,5.0,29.4,0.0,0.0,0.0,5.9,0.591,0.591,0.19,0.19,98.1,98.1,81.75,53.0,0.15,Tyler Ulis
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,21:11,102.2,102.2,81.8,81.8,20.4,20.4,0.05,0.5,14.3,0.0,0.182,0.091,28.6,0.375,0.375,0.118,0.118,100.83,100.83,84.03,45.0,0.065,Dragan Bender
0021700062,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,15:04,113.3,113.3,100.0,100.0,13.3,13.3,0.071,0.5,16.7,0.0,0.118,0.071,33.3,0.833,0.833,0.152,0.152,95.58,95.58,79.65,30.0,0.036,Troy Daniels
0021700062,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
0021700062,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
