GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000712,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:07,5.0,15.0,0.333,2.0,8.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,17.0,5.0
0022000712,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,22.000000:46,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,-1.0
0022000712,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,31.000000:59,13.0,18.0,0.722,0.0,0.0,0.0,4.0,6.0,0.667,4.0,11.0,15.0,1.0,0.0,0.0,3.0,1.0,30.0,13.0
0022000712,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,7.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0022000712,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:09,5.0,11.0,0.455,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,8.0,0.0,0.0,2.0,3.0,12.0,1.0
0022000712,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26.000000:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,7.0,13.0
0022000712,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,27.000000:38,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,17.0,-3.0
0022000712,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,28.000000:25,7.0,12.0,0.583,4.0,7.0,0.571,5.0,6.0,0.833,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,23.0,7.0
0022000712,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0
0022000712,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
0022000712,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,24.000000:03,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0
0022000712,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,33.000000:16,9.0,18.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,24.0,-8.0
0022000712,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,C,,33.000000:40,10.0,17.0,0.588,0.0,5.0,0.0,5.0,5.0,1.0,0.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,25.0,12.0
0022000712,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:25,5.0,17.0,0.294,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,10.0,-16.0
0022000712,1610612745,HOU,Houston,202322,John Wall,John,G,,33.000000:15,2.0,12.0,0.167,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,8.0,3.0,2.0,4.0,1.0,9.0,10.0
0022000712,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,21.000000:25,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,10.0,-9.0
0022000712,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,20.000000:00,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,13.0,-10.0
0022000712,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,11.000000:13,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0022000712,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,,14.000000:39,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,-15.0
0022000712,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,12.000000:04,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,8.0,-14.0
0022000712,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
