GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500556,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,21:17,4.42,1.68,3,6,9,30,0,1,23,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022500556
0022500556,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,32:42,4.23,2.46,3,17,19,78,1,0,58,6,5,7,0.714,4,9,0.444,0.563,3,7,0.429,0022500556
0022500556,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,33:25,4.2,2.51,8,9,17,51,0,0,35,8,3,8,0.375,3,6,0.5,0.429,5,6,0.833,0022500556
0022500556,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,30:50,4.42,2.42,5,10,15,66,1,1,53,9,3,3,1.0,2,5,0.4,0.625,2,2,1.0,0022500556
0022500556,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,33:49,4.66,2.81,2,2,4,55,1,0,34,2,2,5,0.4,7,13,0.538,0.5,0,0,0.0,0022500556
0022500556,1610612737,ATL,Atlanta,203468,CJ McCollum,,,24:06,4.42,1.9,1,1,2,41,0,1,25,4,2,4,0.5,3,10,0.3,0.357,0,0,0.0,0022500556
0022500556,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,24:28,4.55,1.98,2,5,7,21,0,0,17,0,0,0,0.0,2,3,0.667,0.667,0,2,0.0,0022500556
0022500556,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,19:52,4.52,1.59,1,3,4,28,0,0,16,1,1,1,1.0,7,10,0.7,0.727,2,2,1.0,0022500556
0022500556,1610612737,ATL,Atlanta,1630557,Corey Kispert,,,13:48,4.78,1.17,3,3,5,19,0,0,12,3,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022500556
0022500556,1610612737,ATL,Atlanta,1642854,Asa Newell,,,3:35,4.82,0.31,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022500556
0022500556,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,2:09,3.94,0.15,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500556
0022500556,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500556
0022500556,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,33:42,4.27,2.58,4,6,10,66,0,0,40,6,7,10,0.7,3,9,0.333,0.526,1,1,1.0,0022500556
0022500556,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:52,4.07,2.1,2,13,14,59,0,0,52,4,1,1,1.0,1,3,0.333,0.5,2,6,0.333,0022500556
0022500556,1610612744,GSW,Golden State,1642366,Quinten Post,C,,17:30,4.5,1.4,2,6,8,28,1,1,19,0,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022500556
0022500556,1610612744,GSW,Golden State,1630541,Moses Moody,G,,16:48,4.33,1.29,1,3,4,14,0,0,9,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500556
0022500556,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:34,4.49,2.6,1,7,8,71,1,1,40,5,4,6,0.667,7,15,0.467,0.524,2,2,1.0,0022500556
0022500556,1610612744,GSW,Golden State,1630611,Gui Santos,,,15:59,4.59,1.31,2,5,7,30,0,0,23,3,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022500556
0022500556,1610612744,GSW,Golden State,1627780,Gary Payton II,,,16:15,5.05,1.45,4,7,11,26,0,0,20,0,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0022500556
0022500556,1610612744,GSW,Golden State,201143,Al Horford,,,15:52,3.99,1.12,3,7,10,40,0,0,33,2,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022500556
0022500556,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,23:05,4.8,1.95,6,7,12,50,0,0,35,3,4,6,0.667,1,6,0.167,0.417,6,6,1.0,0022500556
0022500556,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,16:28,4.37,1.29,2,1,3,30,0,0,25,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022500556
0022500556,1610612744,GSW,Golden State,1642954,Will Richard,,,12:20,4.27,0.93,0,1,1,16,0,0,12,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500556
0022500556,1610612744,GSW,Golden State,1627741,Buddy Hield,,,7:20,5.21,0.7,0,1,1,16,1,0,15,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500556
0022500556,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,3:16,3.99,0.23,2,1,2,6,0,0,3,0,3,3,1.0,0,0,0.0,1.0,0,1,0.0,0022500556
0022500556,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500556
