GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800782,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,27:12,4.38,2.1,4,4,8,39,1,0,28,0,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0021800782
0021800782,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:37,4.44,2.5,6,1,7,36,0,0,20,2,3,5,0.6,1,7,0.143,0.333,1,2,0.5,0021800782
0021800782,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,25:55,4.31,1.98,7,11,18,44,0,0,30,1,5,9,0.556,0,2,0.0,0.455,5,8,0.625,0021800782
0021800782,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,39:09,4.37,3.03,2,6,8,64,0,0,40,3,6,12,0.5,3,9,0.333,0.429,5,6,0.833,0021800782
0021800782,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,37:53,3.97,2.68,5,12,17,113,0,0,88,11,2,6,0.333,3,8,0.375,0.357,4,6,0.667,0021800782
0021800782,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,10:47,4.08,0.77,3,2,5,14,0,0,7,0,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0021800782
0021800782,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,24:05,3.93,1.68,3,8,11,39,0,0,20,4,1,5,0.2,3,8,0.375,0.308,2,3,0.667,0021800782
0021800782,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,20:37,4.38,1.59,4,5,9,14,0,0,11,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021800782
0021800782,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,7:53,4.4,0.61,1,1,2,12,0,0,6,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0021800782
0021800782,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,10:36,4.38,0.83,0,4,4,10,0,0,7,0,1,1,1.0,2,2,1.0,1.0,0,1,0.0,0021800782
0021800782,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,2:08,4.22,0.16,0,2,2,4,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800782
0021800782,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,2:08,4.04,0.15,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800782
0021800782,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800782
0021800782,1610612744,GSW,Golden State,201142,Kevin Durant,F,,34:37,3.69,2.27,1,6,7,67,1,0,48,11,7,8,0.875,1,5,0.2,0.615,1,2,0.5,0021800782
0021800782,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:24,3.89,1.88,4,5,9,55,0,0,47,7,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0021800782
0021800782,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,24:35,3.81,1.65,6,15,18,68,0,0,50,4,3,9,0.333,2,6,0.333,0.333,3,4,0.75,0021800782
0021800782,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:30,4.3,2.7,0,7,7,54,1,3,33,2,5,6,0.833,5,9,0.556,0.667,2,4,0.5,0021800782
0021800782,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:51,4.3,2.53,1,7,8,63,0,0,43,2,1,4,0.25,4,11,0.364,0.333,2,3,0.667,0021800782
0021800782,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:59,4.28,1.45,6,9,13,43,0,0,37,1,1,3,0.333,0,1,0.0,0.25,5,6,0.833,0021800782
0021800782,1610612744,GSW,Golden State,2738,Andre Iguodala,,,26:01,4.06,1.87,1,7,8,50,0,0,41,4,1,1,1.0,6,8,0.75,0.778,0,0,0.0,0021800782
0021800782,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,13:41,4.6,1.11,1,2,3,24,0,0,17,0,1,2,0.5,2,5,0.4,0.5,1,2,0.5,0021800782
0021800782,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:55,4.52,1.2,0,0,0,37,0,1,32,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021800782
0021800782,1610612744,GSW,Golden State,1626188,Quinn Cook,,,5:03,4.28,0.38,0,2,2,15,0,0,11,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800782
0021800782,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,2:08,4.37,0.16,1,1,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800782
0021800782,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,2:08,3.96,0.15,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800782
0021800782,1610612744,GSW,Golden State,1628395,Jordan Bell,,,2:08,3.66,0.14,0,0,0,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800782
