gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000732,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000732,4,PT12M00.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Biyombo: Tip to Graham,Jump Ball,,1,0,2
0022000732,7,PT11M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,2,36,4,Missed,1,,,0,v,MISS Rozier 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022000732,8,PT11M36.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000732,9,PT11M28.00S,1,1610612751,BKN,202681,Irving,K. Irving,-6,131,13,Missed,1,,,0,h,MISS Irving 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022000732,10,PT11M25.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000732,11,PT11M21.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,7
0022000732,13,PT11M21.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,0,1,1,v,Graham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000732,14,PT11M21.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,0,2,2,v,Graham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000732,15,PT11M01.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-7,6,1,Made,1,2,2,4,h,Brown 1' Alley Oop Layup (2 PTS) (Irving 1 AST),Made Shot,Alley Oop Layup shot,1,2,10
0022000732,17,PT10M43.00S,1,1610612766,CHA,1629023,Washington,P. Washington,60,93,11,Missed,1,,,0,v,MISS Washington 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0022000732,18,PT10M41.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000732,19,PT10M31.00S,1,1610612751,BKN,203925,Harris,J. Harris,123,227,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000732,20,PT10M28.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000732,21,PT10M19.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022000732,21,PT10M19.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge STEAL (1 STL),,,1,0,16
0022000732,23,PT10M12.00S,1,1610612751,BKN,203925,Harris,J. Harris,64,247,26,Made,1,5,2,7,h,Harris 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,17
0022000732,25,PT09M49.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,19,93,9,Missed,1,,,0,v,MISS Biyombo 9' Hook Shot,Missed Shot,Hook Shot,1,2,18
0022000732,26,PT09M47.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000732,27,PT09M26.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,-63,155,17,Missed,1,,,0,h,MISS Aldridge 17' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022000732,28,PT09M22.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
