GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800329,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,28:35,4.36,2.2,4,11,14,36,0,0,28,1,0,2,0.0,2,2,1.0,0.5,4,6,0.667,0021800329
0021800329,1610612743,DEN,Denver,200794,Paul Millsap,F,,36:24,4.09,2.65,12,12,22,71,0,0,48,4,3,6,0.5,6,10,0.6,0.563,7,9,0.778,0021800329
0021800329,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:02,3.97,2.27,3,5,8,89,0,0,72,7,5,6,0.833,2,6,0.333,0.583,5,8,0.625,0021800329
0021800329,1610612743,DEN,Denver,203914,Gary Harris,G,,36:28,4.17,2.72,4,7,11,60,1,0,34,3,5,8,0.625,4,13,0.308,0.429,0,0,0.0,0021800329
0021800329,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:36,4.32,2.76,1,3,4,83,0,0,62,7,1,5,0.2,1,8,0.125,0.154,2,2,1.0,0021800329
0021800329,1610612743,DEN,Denver,1628420,Monte Morris,,,30:06,4.01,2.16,1,3,4,60,1,0,51,2,4,4,1.0,3,4,0.75,0.875,1,1,1.0,0021800329
0021800329,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:15,4.02,1.02,4,2,6,26,0,0,21,3,1,3,0.333,0,0,0.0,0.333,3,5,0.6,0021800329
0021800329,1610612743,DEN,Denver,1626168,Trey Lyles,,,12:46,3.95,0.9,2,3,4,27,0,0,16,1,0,3,0.0,2,4,0.5,0.286,1,3,0.333,0021800329
0021800329,1610612743,DEN,Denver,1628470,Torrey Craig,,,0:33,4.2,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800329
0021800329,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:15,4.01,0.94,0,0,0,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021800329
0021800329,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800329
0021800329,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800329
0021800329,1610612757,POR,Portland,203090,Maurice Harkless,F,,14:02,4.51,1.1,3,3,5,17,0,0,11,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0021800329
0021800329,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,28:59,3.97,2.05,2,10,12,43,0,0,30,1,5,5,1.0,2,4,0.5,0.778,1,4,0.25,0021800329
0021800329,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,28:51,4.11,2.11,14,7,20,55,0,0,37,1,5,9,0.556,2,6,0.333,0.467,4,5,0.8,0021800329
0021800329,1610612757,POR,Portland,203468,CJ McCollum,G,,37:51,4.3,2.91,2,5,7,63,0,1,36,1,5,8,0.625,9,13,0.692,0.667,3,3,1.0,0021800329
0021800329,1610612757,POR,Portland,203081,Damian Lillard,G,,39:44,3.85,2.74,1,3,4,78,0,1,56,8,3,7,0.429,3,9,0.333,0.375,1,1,1.0,0021800329
0021800329,1610612757,POR,Portland,202323,Evan Turner,,,26:48,3.84,1.85,2,11,11,57,0,0,49,4,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021800329
0021800329,1610612757,POR,Portland,203086,Meyers Leonard,,,26:14,3.87,1.82,2,7,9,41,0,0,33,3,2,3,0.667,2,4,0.5,0.571,3,4,0.75,0021800329
0021800329,1610612757,POR,Portland,1628380,Zach Collins,,,11:23,4.39,0.88,4,5,8,20,0,0,14,1,2,3,0.667,0,2,0.0,0.4,1,3,0.333,0021800329
0021800329,1610612757,POR,Portland,203552,Seth Curry,,,16:38,3.8,1.13,1,1,2,16,0,0,12,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021800329
0021800329,1610612757,POR,Portland,203917,Nik Stauskas,,,9:31,4.51,0.76,0,1,1,16,0,0,12,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021800329
0021800329,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800329
0021800329,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800329
0021800329,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800329
