gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900435,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900435,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Holmes: Tip to Bjelica,Jump Ball,,1,0,2
0021900435,7,PT11M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,11,0,1,Missed,1,,,0,v,MISS Barnes 1' Layup,Missed Shot,Layup Shot,1,2,3
0021900435,7,PT11M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,4
0021900435,9,PT11M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900435,10,PT11M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,6
0021900435,12,PT11M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0021900435,13,PT11M23.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-1,6,1,Made,1,0,2,2,v,Holmes 1' Reverse Layup (2 PTS) (Barnes 1 AST),Made Shot,Reverse Layup Shot,1,2,8
0021900435,15,PT11M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,2,35,4,Made,1,2,2,4,h,Jackson Jr. 4' Driving Layup (2 PTS) (Crowder 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021900435,17,PT10M53.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-17,15,2,Made,1,2,4,6,v,Holmes 2' Hook Shot (4 PTS) (Fox 1 AST),Made Shot,Hook Shot,1,2,10
0021900435,19,PT10M39.00S,1,1610612763,MEM,203524,Hill,S. Hill,-236,89,25,Made,1,5,4,9,h,S. Hill 25' 3PT Jump Shot (3 PTS) (Crowder 2 AST),Made Shot,Jump Shot,1,3,11
0021900435,21,PT10M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-11,7,1,Missed,1,,,0,v,MISS Barnes 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
0021900435,22,PT10M27.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900435,23,PT10M25.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,14
0021900435,25,PT10M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021900435,25,PT10M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,16
0021900435,27,PT10M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,4,-1,0,Made,1,5,6,11,v,Fox Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,17
0021900435,28,PT09M57.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,-62,193,20,Missed,1,,,0,h,MISS Crowder 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021900435,29,PT09M53.00S,1,1610612763,MEM,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021900435,30,PT09M42.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,-22,246,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900435,31,PT09M37.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900435,33,PT09M29.00S,1,1610612758,SAC,1627741,Hield,B. Hield,226,68,24,Missed,1,,,0,v,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900435,34,PT09M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900435,35,PT09M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-3,121,12,Missed,1,,,0,h,MISS Brooks 12' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021900435,36,PT09M15.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900435,38,PT09M09.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,162,201,26,Missed,1,,,0,v,MISS Bjelica 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900435,39,PT09M09.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
