gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022001064,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Zeller: Tip to Washington,Jump Ball,,1,0,2
0022001064,7,PT11M38.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,230,24,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022001064,8,PT11M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001064,9,PT11M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022001064,9,PT11M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,6
0022001064,11,PT11M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022001064,12,PT11M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,204,157,26,Made,1,3,0,3,h,Randle 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0022001064,13,PT10M56.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,8,1,1,Made,1,3,2,5,v,Zeller 1' Layup (2 PTS) (Ball 1 AST),Made Shot,Layup Shot,1,2,9
0022001064,15,PT10M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,-119,227,26,Missed,1,,,0,h,MISS Randle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022001064,16,PT10M37.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022001064,17,PT10M28.00S,1,1610612766,CHA,1629023,Washington,P. Washington,14,29,3,Missed,1,,,0,v,MISS Washington 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022001064,18,PT10M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022001064,19,PT10M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,-96,63,11,Missed,1,,,0,h,MISS Randle 11' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022001064,20,PT10M11.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022001064,21,PT09M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,13,11,2,Missed,1,,,0,v,MISS Rozier 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022001064,22,PT09M57.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022001064,23,PT09M41.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-231,-1,0,Made,1,6,2,8,h,Bullock 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,18
0022001064,27,PT09M20.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,19
0022001064,29,PT09M07.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,7,10,1,Made,1,6,4,10,v,Zeller 1' Hook Shot (4 PTS) (Ball 2 AST),Made Shot,Hook Shot,1,2,20
