gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000193,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,13:56,73.0,0,19,3,4,0,0,3,8,21,0.381,2,8,0.25
0022000193,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:23,68.0,0,13,1,2,1,1,2,6,20,0.3,1,5,0.2
0022000193,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,13:09,71.1,0,28,13,4,1,0,3,13,27,0.481,0,2,0.0
0022000193,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,9:12,51.1,0,4,1,2,2,0,0,2,8,0.25,0,0,0.0
0022000193,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:53,78.2,0,9,12,7,1,0,1,4,12,0.333,1,4,0.25
0022000193,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,12:25,68.8,0,13,2,2,3,2,0,5,10,0.5,1,4,0.25
0022000193,1610612755,Philadelphia,76ers,PHI,sixers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,11,3:10,19.9,0,6,1,1,1,1,0,2,3,0.667,0,1,0.0
0022000193,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:44,44.1,0,8,5,2,2,1,2,4,9,0.444,0,2,0.0
0022000193,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,6:25,35.9,0,10,0,3,3,0,0,4,4,1.0,2,2,1.0
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:08,61.9,0,11,5,4,3,2,2,4,12,0.333,2,3,0.667
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,11:58,66.3,0,17,5,2,3,2,0,7,10,0.7,0,2,0.0
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:34,43.7,0,13,6,3,0,0,1,6,11,0.545,0,0,0.0
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,10:37,58.0,0,10,2,3,3,2,0,3,8,0.375,0,2,0.0
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:43,66.3,0,12,0,2,0,1,0,4,9,0.444,1,3,0.333
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,10:38,53.5,0,15,7,2,2,0,0,5,15,0.333,1,5,0.2
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,4:47,25.0,0,5,1,1,1,1,0,1,2,0.5,1,2,0.5
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,11:26,56.3,0,9,4,1,5,4,0,4,12,0.333,1,3,0.333
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:20,34.5,0,10,0,1,0,3,0,4,8,0.5,0,2,0.0
0022000193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,7:02,39.4,0,0,2,1,2,0,0,0,4,0.0,0,1,0.0
