GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000193,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,35.000000:56,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,8.0,9.0
0022000193,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:30,7.0,17.0,0.412,0.0,2.0,0.0,7.0,7.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,21.0,-1.0
0022000193,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,C,,33.000000:53,3.0,8.0,0.375,0.0,1.0,0.0,2.0,8.0,0.25,5.0,13.0,18.0,3.0,0.0,3.0,3.0,3.0,8.0,3.0
0022000193,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,24.000000:36,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0
0022000193,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:07,3.0,9.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,4.0,12.0,16.0,9.0,0.0,1.0,7.0,3.0,11.0,0.0
0022000193,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,32.000000:31,10.0,18.0,0.556,2.0,5.0,0.4,6.0,7.0,0.857,1.0,2.0,3.0,4.0,2.0,0.0,5.0,2.0,28.0,-2.0
0022000193,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,9.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.0
0022000193,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,19.000000:38,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,2.0,8.0,-2.0
0022000193,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,15.000000:42,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-12.0
0022000193,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000193,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000193,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000193,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000193,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000193,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:06,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,2.0,1.0,2.0,11.0,8.0
0022000193,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,29.000000:52,4.0,15.0,0.267,0.0,2.0,0.0,3.0,3.0,1.0,7.0,5.0,12.0,2.0,2.0,0.0,0.0,3.0,11.0,-12.0
0022000193,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,20.000000:09,3.0,6.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,1.0,5.0,9.0,-3.0
0022000193,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:05,5.0,15.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,11.0,-11.0
0022000193,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:42,7.0,14.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,17.0,6.0
0022000193,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,26.000000:27,3.0,9.0,0.333,3.0,5.0,0.6,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,12.0,6.0
