GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900701,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,40:47,4.09,2.98,2,11,13,59,2,0,37,5,4,6,0.667,6,10,0.6,0.625,1,1,1.0,0021900701
0021900701,1610612738,BOS,Boston,202330,Gordon Hayward,F,,37:45,4.31,2.91,3,11,14,71,0,1,48,1,5,6,0.833,5,8,0.625,0.713,3,4,0.75,0021900701
0021900701,1610612738,BOS,Boston,1628464,Daniel Theis,C,,29:36,3.95,2.07,4,14,18,31,1,0,22,1,3,3,1.0,1,4,0.25,0.57,4,9,0.444,0021900701
0021900701,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:29,3.94,2.57,3,8,11,72,1,0,54,4,0,3,0.0,3,10,0.3,0.231,1,3,0.333,0021900701
0021900701,1610612738,BOS,Boston,202689,Kemba Walker,G,,37:54,4.06,2.74,2,10,12,90,0,1,64,8,1,6,0.167,4,13,0.308,0.263,2,4,0.5,0021900701
0021900701,1610612738,BOS,Boston,1629684,Grant Williams,,,23:29,4.1,1.75,5,9,14,26,0,0,20,1,2,4,0.5,0,1,0.0,0.4,2,4,0.5,0021900701
0021900701,1610612738,BOS,Boston,202954,Brad Wanamaker,,,13:48,3.93,1.0,2,4,6,28,0,0,20,2,0,3,0.0,2,2,1.0,0.4,0,0,0.0,0021900701
0021900701,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:13,4.36,1.58,2,4,5,28,0,0,22,2,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021900701
0021900701,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900701
0021900701,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900701
0021900701,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900701
0021900701,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900701
0021900701,1610612738,BOS,Boston,1628369,Jayson Tatum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900701
0021900701,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:28,4.2,2.72,7,5,11,78,0,0,51,2,1,6,0.167,4,8,0.5,0.356,0,0,0.0,0021900701
0021900701,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,33:01,4.18,2.44,6,10,15,54,0,0,38,1,5,8,0.625,2,3,0.667,0.636,3,4,0.75,0021900701
0021900701,1610612748,MIA,Miami,203086,Meyers Leonard,C,,11:02,4.08,0.78,1,3,4,14,0,0,10,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900701
0021900701,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,38:45,4.23,2.92,1,6,6,46,1,1,34,2,1,6,0.167,3,6,0.5,0.333,3,6,0.5,0021900701
0021900701,1610612748,MIA,Miami,1629639,Tyler Herro,G,,28:27,4.81,2.43,6,4,9,47,1,1,33,2,2,8,0.25,1,5,0.2,0.231,3,4,0.75,0021900701
0021900701,1610612748,MIA,Miami,201949,James Johnson,,,11:20,4.14,0.87,0,1,1,14,0,0,11,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021900701
0021900701,1610612748,MIA,Miami,201609,Goran Dragic,,,30:10,3.91,2.15,3,2,5,68,0,2,46,4,4,6,0.667,2,8,0.25,0.428,1,2,0.5,0021900701
0021900701,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,22:06,4.04,1.61,1,4,5,19,0,0,11,1,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0021900701
0021900701,1610612748,MIA,Miami,203079,Dion Waiters,,,18:29,3.72,1.25,2,5,7,20,0,0,8,0,0,4,0.0,4,7,0.571,0.363,0,1,0.0,0021900701
0021900701,1610612748,MIA,Miami,1629735,Chris Silva,,,10:12,4.05,0.75,8,6,14,21,0,0,17,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021900701
0021900701,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900701
0021900701,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900701
0021900701,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900701
