gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,8:17,48.0,0,18,2,0,2,0,0,6,8,0.75,2,4,0.5
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,8:22,44.0,0,7,0,0,0,0,0,3,7,0.429,1,4,0.25
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:07,47.3,0,22,4,4,0,1,0,9,11,0.818,1,3,0.333
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,9:41,49.9,0,16,2,5,1,0,0,6,10,0.6,3,5,0.6
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,9:16,53.0,0,12,1,3,1,0,0,5,9,0.556,2,6,0.333
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,26,7:20,36.0,0,3,2,4,1,0,1,0,1,0.0,0,0,0.0
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,12:22,57.1,0,10,0,4,2,0,0,4,9,0.444,2,5,0.4
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,5:46,25.0,0,13,3,1,2,0,0,5,11,0.455,1,4,0.25
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,10:21,47.6,0,21,11,1,1,2,0,8,12,0.667,3,6,0.5
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,7:46,36.0,0,0,3,3,0,0,0,0,2,0.0,0,2,0.0
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,5:13,23.0,0,0,3,0,1,1,1,0,3,0.0,0,1,0.0
0022200436,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,5:13,23.1,0,7,1,0,0,0,0,3,3,1.0,0,0,0.0
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,10:06,55.1,0,10,2,3,1,1,0,3,5,0.6,2,3,0.667
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:15,58.1,0,9,3,2,2,0,1,2,9,0.222,0,3,0.0
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:42,24.1,0,16,1,1,1,1,0,6,11,0.545,2,3,0.667
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,9:12,52.0,0,23,1,1,1,2,0,9,15,0.6,4,6,0.667
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:43,59.1,0,8,6,0,0,0,0,4,8,0.5,0,2,0.0
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,10:22,59.9,0,14,12,6,4,0,2,6,13,0.462,1,4,0.25
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,10:12,58.1,0,12,2,3,2,0,0,5,9,0.556,1,4,0.25
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,9:42,55.2,0,21,3,2,0,0,0,8,17,0.471,2,6,0.333
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,202689,Kemba,Walker,K. Walker,kemba-walker,,,8,4:58,26.9,0,7,2,1,1,0,0,3,4,0.75,1,2,0.5
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,2:25,14.0,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,2:25,14.0,0,2,2,1,0,0,2,1,5,0.2,0,1,0.0
0022200436,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,2:25,14.0,0,0,1,2,0,0,0,0,3,0.0,0,1,0.0
