GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900458,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:55,11.0,19.0,0.579,5.0,7.0,0.714,8.0,8.0,1.0,3.0,9.0,12.0,5.0,1.0,0.0,3.0,4.0,35.0,13.0
0021900458,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,13.000000:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0021900458,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,16.000000:39,4.0,8.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,11.0,2.0
0021900458,1610612746,LAC,LA,202331,Paul George,Paul,G,,37.000000:23,5.0,18.0,0.278,1.0,6.0,0.167,6.0,6.0,1.0,1.0,4.0,5.0,3.0,0.0,3.0,2.0,3.0,17.0,-8.0
0021900458,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,31.000000:33,3.0,7.0,0.429,1.0,3.0,0.333,1.0,3.0,0.333,1.0,8.0,9.0,4.0,1.0,1.0,1.0,0.0,8.0,26.0
0021900458,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,31.000000:19,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,4.0,3.0,18.0,1.0
0021900458,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,,,16.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,-2.0
0021900458,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:55,1.0,6.0,0.167,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,7.0,2.0,0.0,4.0,0.0,6.0,1.0
0021900458,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,19.000000:27,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-2.0
0021900458,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,6.000000:53,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0
0021900458,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900458,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900458,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900458,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:50,9.0,24.0,0.375,2.0,12.0,0.167,3.0,4.0,0.75,3.0,6.0,9.0,10.0,2.0,1.0,2.0,3.0,23.0,3.0
0021900458,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,39.000000:21,8.0,17.0,0.471,1.0,6.0,0.167,7.0,8.0,0.875,1.0,5.0,6.0,3.0,2.0,2.0,3.0,4.0,24.0,-10.0
0021900458,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,-7.0
0021900458,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,29.000000:15,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,5.0,6.0,-8.0
0021900458,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,17.000000:29,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
0021900458,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,28.000000:48,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,13.0,6.0
0021900458,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,27.000000:27,8.0,17.0,0.471,4.0,9.0,0.444,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,25.0,10.0
0021900458,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,10.000000:59,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,-5.0
0021900458,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,20.000000:26,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,0.0,7.0,-4.0
0021900458,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,12.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,2.0,5.0,2.0,-1.0
0021900458,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900458,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
