gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100826,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,13:12,68.0,0,13,2,3,0,1,0,3,8,0.375,3,6,0.5
0022100826,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:40,74.9,0,15,5,1,0,0,0,6,14,0.429,1,6,0.167
0022100826,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:32,77.1,0,18,15,6,2,0,3,8,16,0.5,0,0,0.0
0022100826,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:30,82.0,0,17,6,3,1,0,0,7,12,0.583,3,7,0.429
0022100826,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:54,77.0,0,26,3,8,3,0,1,11,22,0.5,3,10,0.3
0022100826,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,10:31,57.0,0,17,2,4,3,2,0,8,16,0.5,1,5,0.2
0022100826,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:00,20.0,0,6,0,0,0,0,0,2,4,0.5,0,0,0.0
0022100826,1610612741,Chicago,Bulls,CHI,bulls,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,14,3:53,21.0,0,8,2,1,1,1,1,3,5,0.6,2,3,0.667
0022100826,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,1:30,7.9,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022100826,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,13:57,74.1,0,12,2,3,2,0,1,6,12,0.5,0,5,0.0
0022100826,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:59,80.0,0,26,5,1,3,1,0,10,13,0.769,3,5,0.6
0022100826,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:58,55.9,0,27,8,5,4,1,0,11,16,0.688,3,3,1.0
0022100826,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:36,81.9,0,14,3,4,1,0,0,6,17,0.353,2,6,0.333
0022100826,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,14:45,78.7,0,23,6,4,1,4,0,9,12,0.75,2,3,0.667
0022100826,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,14:17,70.7,0,26,7,10,1,1,0,9,14,0.643,4,6,0.667
0022100826,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,6:11,28.4,0,5,1,1,1,0,0,2,3,0.667,1,1,1.0
0022100826,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,5:45,25.0,0,7,0,0,0,0,0,3,7,0.429,1,2,0.5
