gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700872,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:56,77.5,0,22,6,7,2,1,0,9,10,0.9,2,2,1.0
0021700872,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:02,68.0,0,11,2,7,2,0,0,5,11,0.455,1,3,0.333
0021700872,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:59,65.1,0,22,9,3,4,3,2,9,16,0.563,3,5,0.6
0021700872,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,11:19,59.0,0,10,1,2,0,1,0,4,6,0.667,2,4,0.5
0021700872,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,15:45,81.0,0,29,3,8,1,1,0,11,16,0.688,4,7,0.571
0021700872,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,12,8:05,41.9,0,17,2,1,3,2,0,5,8,0.625,1,2,0.5
0021700872,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,13:23,71.8,0,7,1,1,2,1,0,3,9,0.333,0,1,0.0
0021700872,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,6:33,37.1,0,10,3,3,2,0,0,3,4,0.75,1,2,0.5
0021700872,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,1:21,8.1,0,6,1,0,0,0,0,2,2,1.0,0,0,0.0
0021700872,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,0:29,2.4,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700872,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,0:38,3.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:10,80.8,0,20,3,6,2,0,2,7,14,0.5,2,6,0.333
0021700872,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:41,78.5,0,26,7,6,2,2,1,10,17,0.588,3,7,0.429
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,5:06,28.1,0,6,4,2,1,1,0,2,5,0.4,0,0,0.0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:03,76.4,0,18,2,3,2,0,1,6,13,0.462,2,5,0.4
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:57,79.0,0,18,5,3,1,2,0,6,9,0.667,2,3,0.667
0021700872,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,3:12,15.9,0,5,0,1,2,0,0,2,4,0.5,0,2,0.0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:29,55.5,0,19,2,8,1,1,2,9,14,0.643,1,3,0.333
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,6:29,33.5,0,2,1,0,0,0,0,0,5,0.0,0,1,0.0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:08,32.6,0,8,2,1,1,1,1,3,8,0.375,0,3,0.0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:27,34.5,0,7,3,4,1,1,1,2,8,0.25,1,2,0.5
