GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700872,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:16,122.1,122.1,128.8,128.8,-6.7,-6.7,0.2,1.67,22.7,0.0,0.25,0.105,13.6,0.727,0.806,0.191,0.191,103.9,103.9,86.58,77.0,0.132,Tobias Harris
0021700872,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:23,109.9,109.9,118.6,118.6,-8.7,-8.7,0.095,2.0,9.5,0.028,0.087,0.051,4.8,0.367,0.425,0.229,0.229,104.5,104.5,87.08,71.0,0.043,Danilo Gallinari
0021700872,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:33,120.9,120.9,135.3,135.3,-14.4,-14.4,0.136,0.75,17.6,0.172,0.429,0.28,23.5,0.714,0.83,0.179,0.179,102.67,102.67,85.56,67.0,0.161,DeAndre Jordan
0021700872,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:50,125.4,125.4,128.3,128.3,-2.9,-2.9,0.077,0.67,11.8,0.0,0.056,0.022,17.6,0.545,0.589,0.214,0.214,106.06,106.06,88.38,63.0,0.038,Milos Teodosic
0021700872,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:39,123.8,123.8,130.1,130.1,-6.3,-6.3,0.167,0.0,27.8,0.0,0.12,0.053,0.0,0.6,0.554,0.137,0.137,106.44,106.44,88.7,84.0,0.054,Austin Rivers
0021700872,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,19:03,104.7,104.7,120.5,120.5,-15.8,-15.8,0.231,0.0,25.0,0.05,0.133,0.086,0.0,0.375,0.45,0.184,0.184,109.61,109.61,91.34,43.0,0.081,Tyrone Wallace
0021700872,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,33:44,126.3,126.3,120.3,120.3,6.0,6.0,0.48,4.0,35.3,0.0,0.042,0.018,8.8,0.471,0.547,0.253,0.253,106.72,106.72,88.93,76.0,0.119,Lou Williams
0021700872,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,16:03,121.1,121.1,110.5,110.5,10.5,10.5,0.0,0.0,0.0,0.063,0.273,0.148,0.0,0.875,0.889,0.19,0.19,113.64,113.64,94.7,38.0,0.204,Montrezl Harrell
0021700872,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,3:21,62.5,62.5,155.6,155.6,-93.1,-93.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.125,0.125,122.03,122.03,101.69,8.0,0.078,Sam Dekker
0021700872,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,1:05,166.7,166.7,133.3,133.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.13,133.13,110.94,3.0,-0.167,Boban Marjanovic
