gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,1:30,89.9,8.4,0.115,0.094,0.129,0,0,10,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:26,26.4,3.2,0.067,0.028,0.159,0,6,6,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,4,2
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202699,Tobias,Harris,T. Harris,tobias-harris,34,8:23,502.5,40.6,0.561,0.526,0.566,0,9,57,5,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,1:16,76.2,6.0,0.098,0.08,0.098,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203085,Austin,Rivers,A. Rivers,austin-rivers,25,1:05,65.2,7.0,0.069,0.068,0.075,0,3,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,4,0:46,45.5,4.3,0.067,0.048,0.101,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,12,1:34,94.4,6.9,0.195,0.099,0.282,0,4,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,101150,Lou,Williams,L. Williams,lou-williams,23,0:34,34.4,3.0,0.043,0.036,0.06,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626155,Sam,Dekker,S. Dekker,sam-dekker,7,0:57,57.2,5.1,0.704,0.062,0.704,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,4:54,293.8,24.0,0.376,0.318,0.458,0,3,23,4,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:35,35.2,2.8,0.09,0.038,0.125,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202699,Tobias,Harris,T. Harris,tobias-harris,34,1:43,103.2,9.3,0.115,0.112,0.159,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202325,Wesley,Johnson,W. Johnson,wesley-johnson,33,0:18,18.1,1.1,0.478,0.02,0.478,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700872,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,2:39,158.6,13.8,0.204,0.172,0.251,0,3,15,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
