GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:07,7,15,0.467,2,4,0.5,8,10,0.8,0,3,3,8,0,2,2,2,24,7.0,Kevin Durant
0021700872,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,37:09,5,8,0.625,1,2,0.5,3,6,0.5,1,7,8,6,2,1,2,4,14,9.0,Draymond Green
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,13:47,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,3,6,9.0,JaVale McGee
0021700872,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:08,8,15,0.533,2,5,0.4,1,2,0.5,0,2,2,1,0,1,2,4,19,14.0,Klay Thompson
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:08,14,19,0.737,8,11,0.727,8,8,1.0,1,5,6,10,2,0,4,4,44,8.0,Stephen Curry
0021700872,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,7:28,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,2,6,-4.0,Zaza Pachulia
0021700872,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:59,3,3,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,2,1,1,6,-1.0,Andre Iguodala
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,14:29,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-6.0,Nick Young
0021700872,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,15:00,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,2,1,1,2,1,10,3.0,David West
0021700872,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:45,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,2,2,2,-4.0,Shaun Livingston
0021700872,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
0021700872,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinn Cook
0021700872,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0021700872,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:16,7,11,0.636,2,3,0.667,6,6,1.0,0,6,6,5,1,0,3,2,22,-9.0,Tobias Harris
0021700872,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:23,5,15,0.333,1,4,0.25,4,6,0.667,1,2,3,2,0,0,1,0,15,-5.0,Danilo Gallinari
0021700872,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:33,5,7,0.714,0,0,0.0,6,6,1.0,5,9,14,3,3,2,4,1,16,-11.0,DeAndre Jordan
0021700872,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:50,4,11,0.364,4,10,0.4,2,2,1.0,0,1,1,2,1,0,3,2,14,2.0,Milos Teodosic
0021700872,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:39,5,10,0.5,2,6,0.333,2,6,0.333,0,3,3,5,1,0,0,3,14,-4.0,Austin Rivers
0021700872,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,19:03,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,3,8,-8.0,Tyrone Wallace
