gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900671,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:36,78.0,0,18,13,1,2,1,0,8,13,0.615,2,4,0.5
0021900671,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,9:21,47.5,0,4,3,3,3,1,2,1,6,0.167,0,2,0.0
0021900671,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,12:38,66.7,0,25,4,3,1,0,1,9,22,0.409,4,7,0.571
0021900671,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:09,63.1,0,13,6,1,1,1,1,6,13,0.462,1,4,0.25
0021900671,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:60,70.7,0,12,2,6,2,4,1,5,12,0.417,1,5,0.2
0021900671,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,4:01,21.2,0,2,1,2,2,0,1,1,8,0.125,0,1,0.0
0021900671,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,9:31,50.2,0,9,3,3,2,0,0,4,9,0.444,1,4,0.25
0021900671,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,11:02,58.4,0,4,3,1,1,3,0,1,9,0.111,0,7,0.0
0021900671,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,6:38,33.8,0,11,0,0,1,0,1,4,8,0.5,1,2,0.5
0021900671,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,15:50,73.5,0,19,4,1,1,0,0,8,18,0.444,3,6,0.5
0021900671,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,9:12,48.4,0,3,3,1,2,0,0,1,7,0.143,1,4,0.25
0021900671,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:55,68.3,0,19,11,9,4,1,0,7,15,0.467,1,2,0.5
0021900671,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:42,70.1,0,7,4,5,1,1,0,3,6,0.5,1,3,0.333
0021900671,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,13:45,68.1,0,28,3,3,0,1,1,11,21,0.524,5,11,0.455
0021900671,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:17,65.0,0,13,5,0,0,1,0,5,8,0.625,0,2,0.0
0021900671,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,5:32,30.9,0,7,1,3,2,0,0,3,8,0.375,1,3,0.333
0021900671,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:16,27.6,0,12,0,4,1,0,0,4,8,0.5,2,3,0.667
0021900671,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,5:26,28.1,0,13,2,1,3,1,0,4,5,0.8,1,1,1.0
