gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021800164,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Horford: Tip to Irving,Jump Ball,,1,0,2
0021800164,7,PT11M43.00S,1,1610612738,BOS,202681,Irving,K. Irving,-85,242,26,Made,1,0,3,3,v,Irving 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,3
0021800164,9,PT11M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-70,124,14,Missed,1,,,0,h,MISS Ayton 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800164,10,PT11M21.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800164,11,PT11M19.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,h,Canaan P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,6
0021800164,13,PT11M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,-52,188,20,Missed,1,,,0,v,MISS Horford 20' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800164,14,PT11M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800164,15,PT10M48.00S,1,1610612756,PHX,203933,Warren,T. Warren,-228,-8,0,Made,1,3,3,6,h,Warren 3PT Jump Shot (3 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,3,9
0021800164,17,PT10M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-87,59,11,Missed,1,,,0,v,MISS Tatum 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021800164,18,PT10M29.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800164,19,PT10M07.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-4,11,1,Made,1,5,3,8,h,Ayton 1' Cutting Layup Shot (2 PTS) (Warren 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021800164,21,PT10M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,13
0021800164,21,PT10M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,0,0,14
0021800164,23,PT09M57.00S,1,1610612756,PHX,203933,Warren,T. Warren,-32,53,6,Missed,1,,,0,h,MISS Warren 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021800164,24,PT09M56.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800164,25,PT09M42.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-2,-3,0,Missed,1,,,0,v,MISS Hayward Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
