GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000329,1610612754,IND,Indiana,203200,Justin Holiday,F,,28:46,4.74,2.36,1,10,11,32,0,0,23,1,2,3,0.667,3,5,0.6,0.625,2,7,0.286,0022000329
0022000329,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,30:59,4.45,2.4,5,14,19,91,0,0,63,6,5,8,0.625,9,17,0.529,0.56,3,3,1.0,0022000329
0022000329,1610612754,IND,Indiana,1626167,Myles Turner,C,,22:52,4.54,1.8,0,5,5,23,0,0,19,1,0,0,0.0,1,3,0.333,0.333,3,5,0.6,0022000329
0022000329,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,17:31,4.68,1.4,0,3,3,24,0,0,17,1,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0022000329
0022000329,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,28:50,4.36,2.18,2,3,5,72,1,0,50,3,0,5,0.0,5,12,0.417,0.293,4,4,1.0,0022000329
0022000329,1610612754,IND,Indiana,204456,T.J. McConnell,,,27:44,4.8,2.32,2,3,5,56,0,0,45,12,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0022000329
0022000329,1610612754,IND,Indiana,203926,Doug McDermott,,,29:03,4.92,2.48,1,9,10,34,1,0,20,1,5,6,0.833,1,6,0.167,0.5,0,0,0.0,0022000329
0022000329,1610612754,IND,Indiana,1628988,Aaron Holiday,,,25:42,4.7,2.12,0,0,0,35,0,0,18,2,2,5,0.4,1,7,0.143,0.25,0,1,0.0,0022000329
0022000329,1610612754,IND,Indiana,1629048,Goga Bitadze,,,12:36,4.16,0.93,3,3,6,17,0,1,14,0,3,3,1.0,0,0,0.0,1.0,1,2,0.5,0022000329
0022000329,1610612754,IND,Indiana,1628410,Edmond Sumner,,,6:13,4.26,0.48,1,2,3,11,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000329
0022000329,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:52,3.97,0.36,0,4,4,7,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000329
0022000329,1610612754,IND,Indiana,1629103,Kelan Martin,,,4:52,4.22,0.38,0,1,1,4,0,0,2,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022000329
0022000329,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:00,4.57,2.06,0,6,6,49,0,0,33,4,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0022000329
0022000329,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:37,4.28,2.27,3,15,18,70,2,0,53,10,3,4,0.75,4,4,1.0,0.875,1,2,0.5,0022000329
0022000329,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:19,4.06,1.64,2,9,10,22,0,0,14,1,1,3,0.333,3,5,0.6,0.5,4,6,0.667,0022000329
0022000329,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,21:51,4.71,1.77,2,3,5,28,0,0,16,3,2,2,1.0,4,9,0.444,0.545,0,2,0.0,0022000329
0022000329,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,26:49,4.31,2.0,4,6,10,39,1,0,27,3,2,2,1.0,3,7,0.429,0.556,0,1,0.0,0022000329
0022000329,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,19:00,4.18,1.38,0,0,0,30,1,0,22,4,1,2,0.5,0,4,0.0,0.167,2,3,0.667,0022000329
0022000329,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,16:41,4.38,1.27,4,6,10,36,0,0,23,3,2,4,0.5,5,9,0.556,0.538,4,4,1.0,0022000329
0022000329,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,16:29,4.86,1.42,4,3,7,34,1,0,27,0,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022000329
0022000329,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,10:25,4.57,0.83,1,1,2,11,0,0,5,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022000329
0022000329,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,22:09,4.68,1.83,1,5,6,32,0,0,17,1,3,4,0.75,5,11,0.455,0.533,0,1,0.0,0022000329
0022000329,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,9:42,4.49,0.78,0,0,0,21,0,0,14,0,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0022000329
0022000329,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,8:28,4.58,0.7,0,0,0,15,0,0,12,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022000329
0022000329,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,8:28,4.56,0.7,1,1,2,18,0,0,13,2,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0022000329
