GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700393,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,29:42,125.0,125.0,92.5,92.5,32.5,32.5,0.125,1.0,13.3,0.063,0.118,0.1,13.3,0.722,0.759,0.236,0.236,84.87,84.87,70.73,52.0,0.173,Josh Richardson
0021700393,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,31:01,115.3,115.3,80.0,80.0,35.3,35.3,0.136,3.0,23.1,0.0,0.094,0.055,7.7,0.571,0.628,0.161,0.161,92.08,92.08,76.73,59.0,0.148,James Johnson
0021700393,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,17:39,102.9,102.9,97.1,97.1,5.9,5.9,0.1,0.5,14.3,0.0,0.143,0.091,28.6,0.5,0.644,0.171,0.171,92.51,92.51,77.09,34.0,0.024,Kelly Olynyk
0021700393,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:19,93.3,93.3,102.2,102.2,-8.8,-8.8,0.364,2.0,30.8,0.0,0.091,0.047,15.4,0.8,0.74,0.184,0.184,89.81,89.81,74.85,45.0,0.154,Dion Waiters
0021700393,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,25:26,118.4,118.4,70.8,70.8,47.5,47.5,0.357,2.5,23.8,0.056,0.138,0.106,9.5,0.625,0.69,0.308,0.308,91.56,91.56,76.3,49.0,0.368,Goran Dragic
0021700393,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,22:55,122.0,122.0,95.2,95.2,26.7,26.7,0.154,0.0,20.0,0.0,0.235,0.121,0.0,0.833,0.854,0.182,0.182,86.96,86.96,72.46,41.0,0.204,Bam Adebayo
0021700393,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,32:10,121.0,121.0,90.5,90.5,30.5,30.5,0.048,0.33,7.1,0.0,0.156,0.093,21.4,0.7,0.7,0.206,0.206,93.26,93.26,77.72,62.0,0.098,Tyler Johnson
0021700393,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,30:32,131.6,131.6,93.1,93.1,38.5,38.5,0.045,1.0,10.0,0.0,0.065,0.041,10.0,0.75,0.75,0.155,0.155,90.39,90.39,75.33,57.0,0.085,Wayne Ellington
0021700393,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,22:34,131.0,131.0,86.4,86.4,44.6,44.6,0.2,0.0,33.3,0.0,0.179,0.125,0.0,0.417,0.417,0.14,0.14,91.46,91.46,76.22,42.0,0.11,Justise Winslow
0021700393,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,1:52,150.0,150.0,100.0,100.0,50.0,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71,115.71,96.43,4.0,0.1,Udonis Haslem
0021700393,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,1:52,150.0,150.0,125.0,125.0,25.0,25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,4.0,0.091,Jordan Mickey
0021700393,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,18:33,82.4,82.4,105.7,105.7,-23.4,-23.4,0.0,0.0,0.0,0.0,0.077,0.03,33.3,0.0,0.0,0.077,0.077,89.27,89.27,74.39,34.0,-0.159,Dillon Brooks
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,32:29,95.0,95.0,122.4,122.4,-27.4,-27.4,0.0,0.0,0.0,0.033,0.158,0.082,22.2,0.75,0.727,0.132,0.132,87.18,87.18,72.65,60.0,0.08,JaMychal Green
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:31,84.4,84.4,128.6,128.6,-44.2,-44.2,0.167,0.5,8.3,0.059,0.174,0.105,16.7,0.429,0.516,0.301,0.301,88.31,88.31,73.59,64.0,0.066,Marc Gasol
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,30:22,93.0,93.0,127.3,127.3,-34.3,-34.3,0.364,2.0,28.6,0.0,0.053,0.021,14.3,1.0,1.031,0.149,0.149,88.52,88.52,73.77,57.0,0.207,Andrew Harrison
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,32:54,90.2,90.2,116.4,116.4,-26.2,-26.2,0.2,1.5,13.6,0.0,0.095,0.033,9.1,0.324,0.324,0.264,0.264,89.02,89.02,74.18,61.0,-0.011,Tyreke Evans
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,11:03,66.7,66.7,152.4,152.4,-85.7,-85.7,0.25,1.0,33.3,0.0,0.167,0.071,33.3,0.0,0.0,0.083,0.083,91.22,91.22,76.02,21.0,0.0,Mario Chalmers
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,14:51,90.0,90.0,93.3,93.3,-3.3,-3.3,0.1,0.0,16.7,0.0,0.167,0.067,0.0,0.2,0.2,0.147,0.147,96.97,96.97,80.81,30.0,0.0,Ben McLemore
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,23:47,72.9,72.9,117.0,117.0,-44.1,-44.1,0.556,2.5,29.4,0.0,0.222,0.087,11.8,0.438,0.441,0.222,0.222,95.87,95.87,79.89,48.0,0.091,Chandler Parsons
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,22:26,102.3,102.3,104.5,104.5,-2.2,-2.2,0.0,0.0,0.0,0.043,0.118,0.075,0.0,0.3,0.444,0.143,0.143,93.11,93.11,77.59,43.0,0.03,James Ennis III
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:29,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.125,0.556,0.28,0.0,0.6,0.595,0.182,0.182,96.12,96.12,80.1,28.0,0.205,Deyonta Davis
