gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700393,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:41,52.4,0,5,4,1,4,0,1,2,12,0.167,1,5,0.2
0021700393,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,13:15,56.5,0,6,3,2,0,2,2,3,9,0.333,0,4,0.0
0021700393,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,9,7:30,33.6,0,11,3,0,4,1,0,5,14,0.357,1,2,0.5
0021700393,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,10:20,44.1,0,0,2,2,3,2,1,0,3,0.0,0,2,0.0
0021700393,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:26,47.1,0,4,4,4,1,0,0,2,5,0.4,0,1,0.0
0021700393,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,9:52,40.5,0,13,4,2,2,2,2,5,10,0.5,3,5,0.6
0021700393,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,13:22,59.9,0,11,5,3,0,0,2,5,11,0.455,1,4,0.25
0021700393,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,13:00,56.6,0,14,2,2,0,0,0,6,11,0.545,2,5,0.4
0021700393,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,9:38,41.4,0,2,5,3,0,1,0,1,6,0.167,0,0,0.0
0021700393,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,0:54,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700393,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,25,0:54,3.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,7:28,33.4,0,6,1,0,1,0,0,3,6,0.5,0,1,0.0
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,12:54,57.0,0,10,3,3,0,1,0,4,5,0.8,2,3,0.667
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,13:31,62.0,0,14,4,10,2,0,0,6,13,0.462,2,3,0.667
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,12:09,51.9,0,11,1,0,1,2,0,5,9,0.556,1,4,0.25
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,12:36,58.4,0,6,2,2,2,0,0,2,4,0.5,2,3,0.667
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,4:15,20.5,0,4,1,1,1,0,0,2,5,0.4,0,3,0.0
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,5:40,28.2,0,6,2,1,1,0,0,3,5,0.6,0,1,0.0
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,9:13,45.1,0,10,4,1,0,2,1,4,8,0.5,2,3,0.667
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,8:31,40.6,0,10,2,2,2,1,0,4,6,0.667,2,3,0.667
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,5:15,24.0,0,6,5,1,2,0,0,3,5,0.6,0,0,0.0
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,0:46,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,,32,0:46,3.0,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0021700393,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,0:46,3.0,0,0,0,2,1,0,0,0,0,0.0,0,0,0.0
