gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701060,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Jordan: Tip to Wiggins,Jump Ball,,1,0,2
0021701060,7,PT11M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-160,34,16,Missed,1,,,0,h,MISS Towns 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701060,8,PT11M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701060,9,PT11M24.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,4,49,5,Made,1,0,2,2,v,Thornwell 5' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,5
0021701060,10,PT11M08.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,62,174,18,Missed,1,,,0,h,MISS Wiggins 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021701060,11,PT11M08.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021701060,12,PT11M02.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,12,1,Missed,1,,,0,v,MISS Thornwell 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0021701060,13,PT10M59.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701060,14,PT10M56.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021701060,14,PT10M56.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,v,Thornwell STEAL (1 STL),,,1,0,11
0021701060,16,PT10M52.00S,1,1610612746,LAC,202699,Harris,T. Harris,-3,-4,1,Made,1,0,4,4,v,Harris 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0021701060,17,PT10M41.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,13
0021701060,19,PT10M41.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,1,4,5,h,Teague Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021701060,20,PT10M41.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,2,4,6,h,Teague Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021701060,21,PT10M25.00S,1,1610612746,LAC,202699,Harris,T. Harris,86,239,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021701060,22,PT10M22.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
