gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:44,44.1,3.1,0.126,0.059,0.33,0,2,5,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,202331,Paul,George,P. George,paul-george,13,1:29,88.7,7.7,0.102,0.119,0.133,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,201935,James,Harden,J. Harden,james-harden,1,2:49,169.4,14.8,0.209,0.227,0.319,0,3,9,1,0,0,1,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:47,166.7,13.4,0.181,0.224,0.242,0,0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1629611,Terance,Mann,T. Mann,terance-mann,14,1:02,61.8,5.0,0.115,0.083,0.121,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1626181,Norman,Powell,N. Powell,norman-powell,24,0:45,45.0,4.9,0.071,0.06,0.179,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:02,1.9,0.3,0.004,0.003,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:51,110.6,8.4,0.247,0.148,0.518,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:26,26.3,2.3,0.044,0.035,0.052,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300473,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:04,4.4,0.7,0.013,0.013,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
