GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300473,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,40.000000:07,9.0,16.0,0.563,4.0,6.0,0.667,8.0,8.0,1.0,2.0,6.0,8.0,3.0,2.0,2.0,2.0,1.0,30.0,11.0
0022300473,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:48,8.0,14.0,0.571,5.0,10.0,0.5,12.0,14.0,0.857,2.0,5.0,7.0,3.0,2.0,0.0,1.0,3.0,33.0,12.0
0022300473,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:37,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,5.0,6.0,0.0
0022300473,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,22.000000:55,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,12.0,17.0
0022300473,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:35,7.0,13.0,0.538,4.0,7.0,0.571,4.0,4.0,1.0,0.0,5.0,5.0,11.0,0.0,1.0,4.0,2.0,22.0,0.0
0022300473,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,18.000000:27,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,6.0,5.0
0022300473,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,13.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300473,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,26.000000:26,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,13.0,-7.0
0022300473,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,20.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,7.0
0022300473,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300473,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300473,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300473,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300473,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300473,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,32.000000:25,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,10.0,-19.0
0022300473,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,14.000000:34,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,7.0,-10.0
0022300473,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,24.000000:55,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,9.0,-15.0
0022300473,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,40.000000:59,7.0,20.0,0.35,0.0,6.0,0.0,7.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,3.0,5.0,21.0,-7.0
0022300473,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:06,11.0,15.0,0.733,5.0,8.0,0.625,8.0,9.0,0.889,0.0,2.0,2.0,6.0,0.0,0.0,6.0,4.0,35.0,-12.0
