gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700567,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0,1
0021700567,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Adams: Tip to Anthony,Jump Ball,,1,0,2
0021700567,7,PT11M34.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,3
0021700567,8,PT11M23.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,103,224,25,Made,1,3,0,3,h,Griffin 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,4
0021700567,9,PT11M06.00S,1,1610612760,OKC,202331,George,P. George,-159,60,17,Made,1,3,2,5,v,George 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0021700567,10,PT10M48.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,20,67,7,Made,1,5,2,7,h,Griffin 7' Hook Shot (5 PTS) (Teodosic 1 AST),Made Shot,Hook Shot,1,2,6
0021700567,12,PT10M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,7
0021700567,13,PT10M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,-28,27,4,Made,1,5,4,9,v,Adams 4' Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Hook Shot,1,2,8
0021700567,16,PT10M02.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-89,43,10,Missed,1,,,0,h,MISS Griffin 10' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700567,17,PT10M00.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700567,18,PT09M57.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-231,-5,0,Missed,1,,,0,v,MISS Ferguson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
