GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001057,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,34.000000:57,5.0,16.0,0.313,2.0,6.0,0.333,3.0,3.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,15.0,1.0
0022001057,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,F,,36.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,3.0,4.0,-10.0
0022001057,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,35.000000:60,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,4.0,4.0,13.0,-13.0
0022001057,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,G,,36.000000:29,12.0,21.0,0.571,5.0,12.0,0.417,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,31.0,-5.0
0022001057,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,37.000000:22,11.0,21.0,0.524,3.0,8.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,0.0,2.0,26.0,-6.0
0022001057,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,37.000000:53,3.0,7.0,0.429,0.0,3.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,6.0,1.0,1.0,1.0,4.0,8.0,1.0
0022001057,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,21.000000:19,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,13.0,12.0
0022001057,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022001057,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001057,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:57,6.0,8.0,0.75,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,5.0
0022001057,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:22,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,4.0,21.0,8.0
0022001057,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0
0022001057,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,25.000000:19,1.0,11.0,0.091,1.0,8.0,0.125,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,7.0,7.0
