gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001057,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,5,14:08,69.0,0,11,8,4,0,1,0,4,16,0.25,1,6,0.167
0022001057,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,F,,,14:31,71.0,0,14,6,4,2,1,1,5,10,0.5,1,3,0.333
0022001057,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,14:06,68.9,0,35,6,1,0,0,2,13,19,0.684,7,10,0.7
0022001057,1610612761,Toronto,Raptors,TOR,raptors,1630223,Jalen,Harris,J. Harris,jalen-harris,G,,2,14:24,74.0,0,9,2,4,0,1,0,4,8,0.5,0,3,0.0
0022001057,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,8,15:07,73.9,0,16,5,6,2,2,0,6,20,0.3,0,6,0.0
0022001057,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,15:14,74.8,0,15,7,5,3,1,1,5,11,0.455,2,4,0.5
0022001057,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,8:30,43.0,0,26,6,2,2,1,1,10,15,0.667,6,8,0.75
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:50,55.8,0,8,3,1,1,0,0,4,13,0.308,0,4,0.0
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:17,69.9,0,15,5,4,2,0,0,6,14,0.429,1,6,0.167
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:04,50.3,0,19,3,1,1,0,1,8,12,0.667,3,6,0.5
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,10:05,49.7,0,6,1,3,0,2,0,3,5,0.6,0,2,0.0
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:57,68.2,0,36,9,3,1,0,1,15,21,0.714,5,7,0.714
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,7:50,43.1,0,10,0,4,0,1,0,4,5,0.8,0,1,0.0
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,9:27,53.9,0,11,5,1,1,0,1,4,11,0.364,3,7,0.429
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,5:12,30.2,0,6,2,2,2,0,0,2,3,0.667,1,2,0.5
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,44,8:07,42.5,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0
0022001057,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,3:59,21.0,0,0,1,1,1,1,0,0,1,0.0,0,1,0.0
